1410,2007-05-20T12:12:41.756, 66.2057,233.5220,3380.890,3690.906, 10.1700,3401.5497,123.37, 0.000,-16.05467438697815
1411,2007-05-20T12:12:41.893, 66.1986,233.5193,3380.892,3690.905, 10.1731,3401.5527,123.38, 0.000,-11.94839358329773
1412,2007-05-20T12:12:42.053, 66.1902,233.5162,3380.894,3690.903, 10.1767,3401.5562,123.38, 0.000,-12.906044721603394
1413,2007-05-20T12:12:42.190, 66.1831,233.5135,3380.896,3690.902, 10.1797,3401.5592,123.39, 0.000,-16.418787240982056
1414,2007-05-20T12:12:42.350, 66.1747,233.5104,3380.898,3690.900, 10.1833,3401.5627,123.39, 0.000,-15.215562582015991
1415,2007-05-20T12:12:42.487, 66.1675,233.5077,3380.900,3690.899, 10.1864,3401.5657,123.39, 0.000,-14.117485284805298
1416,2007-05-20T12:12:42.647, 66.1592,233.5046,3380.902,3690.897, 10.1900,3401.5692,123.40, 0.000,-19.426933526992798
1417,2007-05-20T12:12:42.784, 66.1520,233.5019,3380.903,3690.896, 10.1930,3401.5723,123.40, 0.000,-18.12076687812805
1418,2007-05-20T12:12:42.944, 66.1437,233.4988,3380.905,3690.894, 10.1966,3401.5758,123.41, 0.000,-14.628714323043823
1419,2007-05-20T12:12:43.081, 66.1365,233.4961,3380.907,3690.893, 10.1997,3401.5788,123.41, 0.000,-18.945605754852295
1420,2007-05-20T12:12:43.241, 66.1282,233.4931,3380.909,3690.891, 10.2033,3401.5823,123.41, 0.000,-13.206485509872437
1421,2007-05-20T12:12:43.378, 66.1210,233.4905,3380.911,3690.889, 10.2063,3401.5853,123.42, 0.000,-20.095038414001465
1422,2007-05-20T12:12:43.538, 66.1127,233.4875,3380.913,3690.888, 10.2099,3401.5888,123.42, 0.000,-24.087471961975098
1423,2007-05-20T12:12:43.675, 66.1055,233.4849,3380.915,3690.886, 10.2130,3401.5918,123.42, 0.000,-22.968473434448242
1424,2007-05-20T12:12:43.812, 66.0983,233.4823,3380.916,3690.885, 10.2161,3401.5948,123.43, 0.000,-24.546568393707275
1425,2007-05-20T12:12:43.972, 66.0900,233.4793,3380.918,3690.883, 10.2196,3401.5984,123.43, 0.000,-21.757657527923584
1426,2007-05-20T12:12:44.109, 66.0828,233.4767,3380.920,3690.882, 10.2227,3401.6014,123.44, 0.000,-22.978599071502686
1427,2007-05-20T12:12:44.269, 66.0745,233.4737,3380.922,3690.880, 10.2263,3401.6049,123.44, 0.000,-21.99287176132202
1428,2007-05-20T12:12:44.406, 66.0673,233.4711,3380.924,3690.879, 10.2294,3401.6079,123.44, 0.000,-14.114110469818115
1429,2007-05-20T12:12:44.566, 66.0589,233.4681,3380.926,3690.877, 10.2330,3401.6114,123.45, 0.000,-13.636420965194702
1430,2007-05-20T12:12:44.703, 66.0518,233.4655,3380.928,3690.876, 10.2360,3401.6145,123.45, 0.000,-17.11058259010315
1431,2007-05-20T12:12:44.863, 66.0434,233.4625,3380.930,3690.874, 10.2396,3401.6180,123.45, 0.000,-15.846027135848999
1432,2007-05-20T12:12:45.000, 66.0363,233.4599,3380.931,3690.873, 10.2427,3401.6210,123.46, 0.000,-14.315924644470215
1433,2007-05-20T12:12:45.160, 66.0279,233.4569,3380.933,3690.871, 10.2463,3401.6245,123.46, 0.000,-15.865873098373413
1434,2007-05-20T12:12:45.297, 66.0207,233.4543,3380.935,3690.870, 10.2493,3401.6276,123.47, 0.000,-16.524041891098022
1435,2007-05-20T12:12:45.457, 66.0124,233.4512,3380.937,3690.868, 10.2529,3401.6311,123.47, 0.000,-12.84299612045288
1436,2007-05-20T12:12:45.594, 66.0052,233.4487,3380.939,3690.867, 10.2560,3401.6341,123.47, 0.000,-11.940592527389526
1437,2007-05-20T12:12:45.754, 65.9969,233.4456,3380.941,3690.865, 10.2596,3401.6376,123.48, 0.000,-11.696979999542236
1438,2007-05-20T12:12:45.891, 65.9897,233.4430,3380.943,3690.864, 10.2626,3401.6407,123.48, 0.000,-11.696410179138184
1439,2007-05-20T12:12:46.051, 65.9814,233.4400,3380.945,3690.862, 10.2662,3401.6442,123.49, 0.000,-19.18452024459839
1440,2007-05-20T12:12:46.189, 65.9742,233.4374,3380.947,3690.861, 10.2693,3401.6472,123.49, 0.000,-19.473819732666016
1441,2007-05-20T12:12:46.348, 65.9658,233.4344,3380.949,3690.859, 10.2729,3401.6508,123.49, 0.000,-19.76324200630188
1442,2007-05-20T12:12:46.486, 65.9587,233.4318,3380.950,3690.858, 10.2760,3401.6538,123.50, 0.000,-16.7432963848114
1443,2007-05-20T12:12:46.645, 65.9503,233.4288,3380.952,3690.856, 10.2795,3401.6573,123.50, 0.000,-13.367655277252197
1444,2007-05-20T12:12:46.783, 65.9432,233.4262,3380.954,3690.855, 10.2826,3401.6603,123.50, 0.000,-15.027945041656494
1445,2007-05-20T12:12:46.920, 65.9360,233.4236,3380.956,3690.853, 10.2857,3401.6634,123.51, 0.000,-15.259511470794678
1446,2007-05-20T12:12:47.080, 65.9277,233.4206,3380.958,3690.852, 10.2893,3401.6669,123.51, 0.000,-16.360862255096436
1447,2007-05-20T12:12:47.217, 65.9205,233.4180,3380.960,3690.850, 10.2924,3401.6700,123.52, 0.000,-14.901542663574219
1448,2007-05-20T12:12:47.377, 65.9121,233.4150,3380.962,3690.848, 10.2959,3401.6735,123.52, 0.000,-19.04295325279236
1449,2007-05-20T12:12:47.514, 65.9050,233.4124,3380.963,3690.847, 10.2990,3401.6765,123.52, 0.000,-18.880337476730347
1450,2007-05-20T12:12:47.674, 65.8966,233.4094,3380.966,3690.845, 10.3026,3401.6801,123.53, 0.000,-17.90230393409729
1451,2007-05-20T12:12:47.811, 65.8895,233.4068,3380.967,3690.844, 10.3057,3401.6831,123.53, 0.000,-21.556546688079834
1452,2007-05-20T12:12:47.971, 65.8811,233.4038,3380.969,3690.842, 10.3093,3401.6866,123.53, 0.000,-15.549391508102417
1453,2007-05-20T12:12:48.108, 65.8739,233.4012,3380.971,3690.841, 10.3123,3401.6897,123.54, 0.000,-16.286442279815674
1454,2007-05-20T12:12:48.268, 65.8656,233.3982,3380.973,3690.839, 10.3159,3401.6932,123.54, 0.000,-20.882861614227295
1455,2007-05-20T12:12:48.405, 65.8584,233.3956,3380.975,3690.838, 10.3190,3401.6963,123.55, 0.000,-21.856215000152588
1456,2007-05-20T12:12:48.565, 65.8501,233.3926,3380.977,3690.836, 10.3226,3401.6998,123.55, 0.000,-24.23314332962036
1457,2007-05-20T12:12:48.702, 65.8429,233.3900,3380.979,3690.835, 10.3257,3401.7029,123.55, 0.000,-20.306355953216553
1458,2007-05-20T12:12:48.862, 65.8346,233.3870,3380.981,3690.833, 10.3293,3401.7064,123.56, 0.000,-19.23415780067444
1459,2007-05-20T12:12:48.999, 65.8274,233.3844,3380.982,3690.832, 10.3323,3401.7095,123.56, 0.000,-23.453752994537354
1460,2007-05-20T12:12:49.159, 65.8190,233.3814,3380.985,3690.830, 10.3359,3401.7130,123.57, 0.000,-18.156901597976685
1461,2007-05-20T12:12:49.296, 65.8119,233.3788,3380.986,3690.829, 10.3390,3401.7160,123.57, 0.000,-20.119640827178955
1462,2007-05-20T12:12:49.456, 65.8035,233.3757,3380.988,3690.827, 10.3426,3401.7196,123.57, 0.000,-21.408638954162598
1463,2007-05-20T12:12:49.593, 65.7964,233.3732,3380.990,3690.826, 10.3457,3401.7226,123.58, 0.000,-22.699339389801025
1464,2007-05-20T12:12:49.730, 65.7892,233.3706,3380.992,3690.824, 10.3487,3401.7257,123.58, 0.000,-17.981332540512085
1465,2007-05-20T12:12:49.890, 65.7808,233.3675,3380.994,3690.823, 10.3523,3401.7293,123.58, 0.000,-16.235318183898926
1466,2007-05-20T12:12:50.027, 65.7737,233.3650,3380.996,3690.821, 10.3554,3401.7323,123.59, 0.000,-17.99635648727417
1467,2007-05-20T12:12:50.187, 65.7653,233.3619,3380.998,3690.819, 10.3590,3401.7359,123.59, 0.000,-18.857803344726562
1468,2007-05-20T12:12:50.324, 65.7582,233.3593,3380.999,3690.818, 10.3621,3401.7389,123.60, 0.000,-20.091941356658936
1469,2007-05-20T12:12:50.484, 65.7498,233.3563,3381.002,3690.816, 10.3657,3401.7425,123.60, 0.000,-18.78262996673584
1470,2007-05-20T12:12:50.621, 65.7426,233.3537,3381.003,3690.815, 10.3687,3401.7455,123.60, 0.000,-20.97334384918213
1471,2007-05-20T12:12:50.781, 65.7343,233.3507,3381.005,3690.813, 10.3723,3401.7491,123.61, 0.000,-23.42365264892578
1472,2007-05-20T12:12:50.918, 65.7271,233.3481,3381.007,3690.812, 10.3754,3401.7521,123.61, 0.000,-24.60042715072632
1473,2007-05-20T12:12:51.078, 65.7188,233.3451,3381.009,3690.810, 10.3790,3401.7557,123.61, 0.000,-18.798043727874756
1474,2007-05-20T12:12:51.215, 65.7116,233.3425,3381.011,3690.809, 10.3821,3401.7588,123.62, 0.000,-14.435949325561523
1475,2007-05-20T12:12:51.375, 65.7033,233.3395,3381.013,3690.807, 10.3857,3401.7623,123.62, 0.000,-19.00688886642456
1476,2007-05-20T12:12:51.512, 65.6961,233.3369,3381.015,3690.806, 10.3887,3401.7654,123.63, 0.000,-20.170340538024902
1477,2007-05-20T12:12:51.672, 65.6877,233.3339,3381.017,3690.804, 10.3923,3401.7689,123.63, 0.000,-22.492120265960693
1478,2007-05-20T12:12:51.809, 65.6806,233.3313,3381.019,3690.803, 10.3954,3401.7720,123.63, 0.000,-20.176668167114258
1479,2007-05-20T12:12:51.969, 65.6722,233.3283,3381.021,3690.801, 10.3990,3401.7756,123.64, 0.000,-17.880139350891113
1480,2007-05-20T12:12:52.106, 65.6651,233.3257,3381.022,3690.799, 10.4021,3401.7786,123.64, 0.000,-17.775981426239014
1481,2007-05-20T12:12:52.266, 65.6567,233.3227,3381.024,3690.798, 10.4057,3401.7822,123.64, 0.000,-24.34504270553589
1482,2007-05-20T12:12:52.403, 65.6495,233.3201,3381.026,3690.796, 10.4087,3401.7853,123.65, 0.000,-22.610349655151367
1483,2007-05-20T12:12:52.563, 65.6412,233.3171,3381.028,3690.795, 10.4123,3401.7888,123.65, 0.000,-17.66478657722473
1484,2007-05-20T12:12:52.700, 65.6340,233.3145,3381.030,3690.793, 10.4154,3401.7919,123.66, 0.000,-20.38381814956665
1485,2007-05-20T12:12:52.837, 65.6269,233.3119,3381.032,3690.792, 10.4185,3401.7950,123.66, 0.000,-16.59955382347107
1486,2007-05-20T12:12:52.997, 65.6185,233.3089,3381.034,3690.790, 10.4221,3401.7985,123.66, 0.000,-12.129666805267334
1487,2007-05-20T12:12:53.134, 65.6114,233.3063,3381.036,3690.789, 10.4252,3401.8016,123.67, 0.000,-14.14902925491333
1488,2007-05-20T12:12:53.294, 65.6030,233.3034,3381.038,3690.787, 10.4288,3401.8052,123.67, 0.000,-19.673311710357666
1489,2007-05-20T12:12:53.431, 65.5958,233.3009,3381.039,3690.786, 10.4318,3401.8083,123.67, 0.000,-25.970001220703125
1490,2007-05-20T12:12:53.591, 65.5875,233.2979,3381.042,3690.784, 10.4354,3401.8118,123.68, 0.000,-21.05217695236206
1491,2007-05-20T12:12:53.728, 65.5803,233.2954,3381.043,3690.783, 10.4385,3401.8149,123.68, 0.000,-24.69242572784424
1492,2007-05-20T12:12:53.888, 65.5719,233.2925,3381.045,3690.781, 10.4421,3401.8185,123.69, 0.000,-25.023763179779053
1493,2007-05-20T12:12:54.025, 65.5648,233.2900,3381.047,3690.779, 10.4452,3401.8216,123.69, 0.000,-22.911853790283203
1494,2007-05-20T12:12:54.185, 65.5564,233.2871,3381.049,3690.778, 10.4488,3401.8251,123.69, 0.000,-19.143123626708984
1495,2007-05-20T12:12:54.322, 65.5493,233.2846,3381.051,3690.776, 10.4519,3401.8282,123.70, 0.000,-22.745587825775146
1496,2007-05-20T12:12:54.482, 65.5409,233.2816,3381.053,3690.775, 10.4555,3401.8318,123.70, 0.000,-21.397910118103027
1497,2007-05-20T12:12:54.619, 65.5337,233.2791,3381.055,3690.773, 10.4585,3401.8349,123.71, 0.000,-24.36326503753662
1498,2007-05-20T12:12:54.779, 65.5254,233.2762,3381.057,3690.772, 10.4621,3401.8385,123.71, 0.000,-29.465155601501465
1499,2007-05-20T12:12:54.916, 65.5182,233.2737,3381.059,3690.770, 10.4652,3401.8415,123.71, 0.000,-21.539525985717773
1500,2007-05-20T12:12:55.076, 65.5099,233.2708,3381.061,3690.768, 10.4688,3401.8451,123.72, 0.000,-17.605570554733276
1501,2007-05-20T12:12:55.213, 65.5027,233.2682,3381.063,3690.767, 10.4719,3401.8482,123.72, 0.000,-18.906185626983643
1502,2007-05-20T12:12:55.373, 65.4943,233.2653,3381.065,3690.765, 10.4755,3401.8518,123.72, 0.000,-18.41165065765381
1503,2007-05-20T12:12:55.510, 65.4872,233.2628,3381.066,3690.764, 10.4786,3401.8549,123.73, 0.000,-17.94259548187256
1504,2007-05-20T12:12:55.670, 65.4788,233.2599,3381.068,3690.762, 10.4822,3401.8585,123.73, 0.000,-17.17114806175232
1505,2007-05-20T12:12:55.808, 65.4717,233.2574,3381.070,3690.761, 10.4853,3401.8615,123.74, 0.000,-19.057623147964478
1506,2007-05-20T12:12:55.945, 65.4645,233.2549,3381.072,3690.759, 10.4883,3401.8646,123.74, 0.000,-20.249972343444824
1507,2007-05-20T12:12:56.105, 65.4561,233.2519,3381.074,3690.758, 10.4919,3401.8682,123.74, 0.000,-15.856999158859253
1508,2007-05-20T12:12:56.242, 65.4490,233.2494,3381.076,3690.756, 10.4950,3401.8713,123.75, 0.000,-15.96013069152832
1509,2007-05-20T12:12:56.402, 65.4406,233.2465,3381.078,3690.755, 10.4986,3401.8749,123.75, 0.000,-21.855504512786865
1510,2007-05-20T12:12:56.539, 65.4334,233.2440,3381.080,3690.753, 10.5017,3401.8780,123.75, 0.000,-17.06144690513611
1511,2007-05-20T12:12:56.699, 65.4251,233.2411,3381.082,3690.751, 10.5053,3401.8816,123.76, 0.000,-16.167787313461304
1512,2007-05-20T12:12:56.836, 65.4179,233.2386,3381.084,3690.750, 10.5084,3401.8847,123.76, 0.000,-18.926637172698975
1513,2007-05-20T12:12:56.996, 65.4096,233.2356,3381.086,3690.748, 10.5120,3401.8883,123.77, 0.000,-13.657280206680298
1514,2007-05-20T12:12:57.133, 65.4024,233.2331,3381.087,3690.747, 10.5151,3401.8914,123.77, 0.000,-22.72742986679077
1515,2007-05-20T12:12:57.293, 65.3940,233.2302,3381.089,3690.745, 10.5187,3401.8950,123.77, 0.000,-19.508315324783325
1516,2007-05-20T12:12:57.430, 65.3869,233.2277,3381.091,3690.744, 10.5217,3401.8980,123.78, 0.000,-23.068957328796387
1517,2007-05-20T12:12:57.590, 65.3785,233.2248,3381.093,3690.742, 10.5253,3401.9017,123.78, 0.000,-21.882975101470947
1518,2007-05-20T12:12:57.727, 65.3714,233.2223,3381.095,3690.741, 10.5284,3401.9047,123.78, 0.000,-22.538843154907227
1519,2007-05-20T12:12:57.887, 65.3630,233.2193,3381.097,3690.739, 10.5320,3401.9084,123.79, 0.000,-20.372328758239746
1520,2007-05-20T12:12:58.024, 65.3558,233.2168,3381.099,3690.737, 10.5351,3401.9114,123.79, 0.000,-17.214341163635254
1521,2007-05-20T12:12:58.184, 65.3475,233.2139,3381.101,3690.736, 10.5387,3401.9151,123.80, 0.000,-21.16615056991577
1522,2007-05-20T12:12:58.321, 65.3403,233.2114,3381.103,3690.734, 10.5418,3401.9181,123.80, 0.000,-18.52168321609497
1523,2007-05-20T12:12:58.481, 65.3320,233.2085,3381.105,3690.733, 10.5454,3401.9218,123.80, 0.000,-20.34829616546631
1524,2007-05-20T12:12:58.618, 65.3248,233.2059,3381.107,3690.731, 10.5485,3401.9249,123.81, 0.000,-22.07599639892578
1525,2007-05-20T12:12:58.755, 65.3176,233.2034,3381.108,3690.730, 10.5516,3401.9279,123.81, 0.000,-19.897749423980713
1526,2007-05-20T12:12:58.915, 65.3093,233.2005,3381.111,3690.728, 10.5552,3401.9316,123.81, 0.000,-27.765815258026123
1527,2007-05-20T12:12:59.052, 65.3021,233.1980,3381.112,3690.727, 10.5582,3401.9347,123.82, 0.000,-24.23664093017578
1528,2007-05-20T12:12:59.212, 65.2937,233.1951,3381.114,3690.725, 10.5618,3401.9383,123.82, 0.000,-29.54240083694458
1529,2007-05-20T12:12:59.349, 65.2866,233.1926,3381.116,3690.724, 10.5649,3401.9414,123.83, 0.000,-24.607257843017578
1530,2007-05-20T12:12:59.509, 65.2782,233.1896,3381.118,3690.722, 10.5685,3401.9450,123.83, 0.000,-13.687676191329956
1531,2007-05-20T12:12:59.646, 65.2711,233.1871,3381.120,3690.720, 10.5716,3401.9481,123.83, 0.000,-14.109220504760742
1532,2007-05-20T12:12:59.806, 65.2627,233.1842,3381.122,3690.719, 10.5752,3401.9517,123.84, 0.000,-25.394158363342285
1533,2007-05-20T12:12:59.943, 65.2555,233.1817,3381.124,3690.717, 10.5783,3401.9548,123.84, 0.000,-21.533470153808594
1534,2007-05-20T12:13:00.103, 65.2472,233.1788,3381.126,3690.716, 10.5819,3401.9584,123.85, 0.000,-20.033910274505615
1535,2007-05-20T12:13:00.240, 65.2400,233.1763,3381.128,3690.714, 10.5850,3401.9615,123.85, 0.000,-17.823503017425537
1536,2007-05-20T12:13:00.400, 65.2317,233.1733,3381.130,3690.712, 10.5886,3401.9652,123.85, 0.000,-21.15947723388672
1537,2007-05-20T12:13:00.537, 65.2245,233.1708,3381.132,3690.711, 10.5917,3401.9683,123.86, 0.000,-25.433099269866943
1538,2007-05-20T12:13:00.697, 65.2161,233.1679,3381.134,3690.709, 10.5953,3401.9719,123.86, 0.000,-24.15215253829956
1539,2007-05-20T12:13:00.834, 65.2090,233.1654,3381.136,3690.708, 10.5984,3401.9750,123.86, 0.000,-26.103191375732422
1540,2007-05-20T12:13:00.994, 65.2006,233.1625,3381.138,3690.706, 10.6020,3401.9786,123.87, 0.000,-23.635261058807373
1541,2007-05-20T12:13:01.131, 65.1935,233.1600,3381.139,3690.705, 10.6051,3401.9817,123.87, 0.000,-22.38030433654785
1542,2007-05-20T12:13:01.291, 65.1851,233.1570,3381.142,3690.703, 10.6087,3401.9854,123.88, 0.000,-20.448594093322754
1543,2007-05-20T12:13:01.428, 65.1779,233.1545,3381.143,3690.701, 10.6117,3401.9885,123.88, 0.000,-18.493833541870117
1544,2007-05-20T12:13:01.588, 65.1696,233.1516,3381.145,3690.700, 10.6153,3401.9921,123.88, 0.000,-18.207262754440308
1545,2007-05-20T12:13:01.725, 65.1624,233.1491,3381.147,3690.698, 10.6184,3401.9952,123.89, 0.000,-15.181070566177368
1546,2007-05-20T12:13:01.862, 65.1552,233.1466,3381.149,3690.697, 10.6215,3401.9983,123.89, 0.000,-22.911999225616455
1547,2007-05-20T12:13:02.022, 65.1469,233.1437,3381.151,3690.695, 10.6251,3402.0020,123.89, 0.000,-22.003509998321533
1548,2007-05-20T12:13:02.159, 65.1397,233.1411,3381.153,3690.694, 10.6282,3402.0051,123.90, 0.000,-17.570888996124268
1549,2007-05-20T12:13:02.319, 65.1314,233.1382,3381.155,3690.692, 10.6318,3402.0087,123.90, 0.000,-18.3811354637146
1550,2007-05-20T12:13:02.456, 65.1242,233.1357,3381.157,3690.691, 10.6349,3402.0118,123.91, 0.000,-20.68875551223755
1551,2007-05-20T12:13:02.616, 65.1158,233.1328,3381.159,3690.689, 10.6385,3402.0155,123.91, 0.000,-22.080929279327393
1552,2007-05-20T12:13:02.753, 65.1087,233.1303,3381.161,3690.687, 10.6416,3402.0186,123.91, 0.000,-19.99189257621765
1553,2007-05-20T12:13:02.913, 65.1003,233.1273,3381.163,3690.686, 10.6452,3402.0222,123.92, 0.000,-20.32118558883667
1554,2007-05-20T12:13:03.050, 65.0932,233.1248,3381.165,3690.684, 10.6483,3402.0254,123.92, 0.000,-22.200744152069092
1555,2007-05-20T12:13:03.210, 65.0848,233.1220,3381.167,3690.683, 10.6519,3402.0290,123.92, 0.000,-15.768076181411743
1556,2007-05-20T12:13:03.347, 65.0776,233.1195,3381.169,3690.681, 10.6550,3402.0321,123.93, 0.000,-18.252140283584595
1557,2007-05-20T12:13:03.507, 65.0693,233.1167,3381.171,3690.679, 10.6586,3402.0358,123.93, 0.000,-16.29616379737854
1558,2007-05-20T12:13:03.644, 65.0621,233.1143,3381.172,3690.678, 10.6617,3402.0389,123.94, 0.000,-17.406476736068726
1559,2007-05-20T12:13:03.804, 65.0537,233.1114,3381.175,3690.676, 10.6653,3402.0425,123.94, 0.000,-20.90688705444336
1560,2007-05-20T12:13:03.941, 65.0466,233.1090,3381.176,3690.675, 10.6684,3402.0457,123.94, 0.000,-14.654005765914917
1561,2007-05-20T12:13:04.101, 65.0382,233.1061,3381.178,3690.673, 10.6720,3402.0493,123.95, 0.000,-11.46422028541565
1562,2007-05-20T12:13:04.238, 65.0311,233.1037,3381.180,3690.672, 10.6751,3402.0524,123.95, 0.000,-14.422540664672852
1563,2007-05-20T12:13:04.398, 65.0227,233.1009,3381.182,3690.670, 10.6787,3402.0561,123.95, 0.000,-15.387547016143799
1564,2007-05-20T12:13:04.535, 65.0155,233.0984,3381.184,3690.668, 10.6818,3402.0592,123.96, 0.000,-22.879643440246582
1565,2007-05-20T12:13:04.673, 65.0084,233.0960,3381.186,3690.667, 10.6849,3402.0623,123.96, 0.000,-18.23811650276184
1566,2007-05-20T12:13:04.832, 65.0000,233.0932,3381.188,3690.665, 10.6885,3402.0660,123.97, 0.000,-16.80293321609497
1567,2007-05-20T12:13:04.970, 64.9928,233.0907,3381.190,3690.664, 10.6916,3402.0691,123.97, 0.000,-20.467700958251953
1568,2007-05-20T12:13:05.130, 64.9845,233.0879,3381.192,3690.662, 10.6952,3402.0728,123.97, 0.000,-17.017256021499634
1569,2007-05-20T12:13:05.267, 64.9773,233.0855,3381.194,3690.661, 10.6983,3402.0759,123.98, 0.000,-18.36384654045105
1570,2007-05-20T12:13:05.427, 64.9689,233.0826,3381.196,3690.659, 10.7019,3402.0796,123.98, 0.000,-20.34733533859253
1571,2007-05-20T12:13:05.564, 64.9618,233.0802,3381.198,3690.657, 10.7050,3402.0827,123.98, 0.000,-20.74981689453125
1572,2007-05-20T12:13:05.724, 64.9534,233.0774,3381.200,3690.656, 10.7086,3402.0863,123.99, 0.000,-21.352603435516357
1573,2007-05-20T12:13:05.861, 64.9463,233.0749,3381.202,3690.654, 10.7117,3402.0895,123.99, 0.000,-23.646323680877686
1574,2007-05-20T12:13:06.021, 64.9379,233.0721,3381.204,3690.653, 10.7153,3402.0931,124.00, 0.000,-23.807127475738525
1575,2007-05-20T12:13:06.158, 64.9307,233.0696,3381.205,3690.651, 10.7184,3402.0963,124.00, 0.000,-17.63879656791687
1576,2007-05-20T12:13:06.318, 64.9224,233.0668,3381.208,3690.649, 10.7220,3402.0999,124.00, 0.000,-18.40490698814392
1577,2007-05-20T12:13:06.455, 64.9152,233.0644,3381.209,3690.648, 10.7251,3402.1031,124.01, 0.000,-19.446626901626587
1578,2007-05-20T12:13:06.615, 64.9068,233.0615,3381.211,3690.646, 10.7287,3402.1067,124.01, 0.000,-18.623838424682617
1579,2007-05-20T12:13:06.752, 64.8997,233.0591,3381.213,3690.645, 10.7318,3402.1099,124.01, 0.000,-19.96279001235962
1580,2007-05-20T12:13:06.912, 64.8913,233.0563,3381.215,3690.643, 10.7354,3402.1135,124.02, 0.000,-18.508689403533936
1581,2007-05-20T12:13:07.049, 64.8841,233.0538,3381.217,3690.641, 10.7385,3402.1167,124.02, 0.000,-26.319820880889893
1582,2007-05-20T12:13:07.209, 64.8758,233.0510,3381.219,3690.640, 10.7421,3402.1204,124.03, 0.000,-21.80546760559082
1583,2007-05-20T12:13:07.346, 64.8686,233.0486,3381.221,3690.638, 10.7452,3402.1235,124.03, 0.000,-25.398125648498535
1584,2007-05-20T12:13:07.506, 64.8603,233.0457,3381.223,3690.637, 10.7488,3402.1272,124.03, 0.000,-24.471371173858643
1585,2007-05-20T12:13:07.643, 64.8531,233.0433,3381.225,3690.635, 10.7519,3402.1303,124.04, 0.000,-27.025322914123535
1586,2007-05-20T12:13:07.780, 64.8459,233.0409,3381.227,3690.634, 10.7550,3402.1335,124.04, 0.000,-24.63535785675049
1587,2007-05-20T12:13:07.940, 64.8376,233.0380,3381.229,3690.632, 10.7586,3402.1371,124.04, 0.000,-23.29402446746826
1588,2007-05-20T12:13:08.077, 64.8304,233.0356,3381.231,3690.630, 10.7617,3402.1403,124.05, 0.000,-22.54638910293579
1589,2007-05-20T12:13:08.237, 64.8220,233.0327,3381.233,3690.629, 10.7653,3402.1439,124.05, 0.000,-21.033871173858643
1590,2007-05-20T12:13:08.374, 64.8149,233.0303,3381.235,3690.627, 10.7684,3402.1471,124.06, 0.000,-23.17368745803833
