4391,2007-05-25T02:27:43.624, 81.9028, 77.3017,3378.652,3690.797,  2.8001,3399.3438,115.23, 0.000,-17.27164387702942
4392,2007-05-25T02:27:43.784, 81.8949, 77.2798,3378.653,3690.797,  2.8035,3399.3450,115.24, 0.000,-16.963599920272827
4393,2007-05-25T02:27:43.921, 81.8881, 77.2627,3378.653,3690.796,  2.8064,3399.3460,115.24, 0.000,-17.343345880508423
4394,2007-05-25T02:27:44.081, 81.8801, 77.2432,3378.654,3690.796,  2.8098,3399.3471,115.25, 0.000,-15.88219404220581
4395,2007-05-25T02:27:44.218, 81.8733, 77.2265,3378.655,3690.795,  2.8128,3399.3481,115.25, 0.000,-14.92149829864502
4396,2007-05-25T02:27:44.378, 81.8654, 77.2070,3378.656,3690.795,  2.8162,3399.3493,115.26, 0.000,-14.567005634307861
4397,2007-05-25T02:27:44.515, 81.8586, 77.1903,3378.656,3690.795,  2.8191,3399.3503,115.26, 0.000,-14.94907021522522
4398,2007-05-25T02:27:44.675, 81.8506, 77.1708,3378.657,3690.794,  2.8225,3399.3515,115.27, 0.000,-14.821128845214844
4399,2007-05-25T02:27:44.812, 81.8438, 77.1541,3378.658,3690.794,  2.8254,3399.3525,115.27, 0.000,-15.87560772895813
4400,2007-05-25T02:27:44.972, 81.8358, 77.1346,3378.659,3690.793,  2.8288,3399.3537,115.28, 0.000,-15.774059295654297
4401,2007-05-25T02:27:45.109, 81.8290, 77.1179,3378.659,3690.793,  2.8317,3399.3547,115.28, 0.000,-15.535080432891846
4402,2007-05-25T02:27:45.269, 81.8211, 77.0984,3378.660,3690.792,  2.8352,3399.3558,115.29, 0.000,-9.176822900772095
4403,2007-05-25T02:27:45.406, 81.8143, 77.0817,3378.661,3690.792,  2.8381,3399.3568,115.29, 0.000,-16.93724274635315
4404,2007-05-25T02:27:45.566, 81.8063, 77.0622,3378.662,3690.792,  2.8415,3399.3580,115.30, 0.000,-17.019158601760864
4405,2007-05-25T02:27:45.703, 81.7995, 77.0455,3378.663,3690.791,  2.8444,3399.3590,115.30, 0.000,-17.213237285614014
4406,2007-05-25T02:27:45.863, 81.7915, 77.0260,3378.663,3690.791,  2.8478,3399.3602,115.30, 0.000,-19.39900517463684
4407,2007-05-25T02:27:46.000, 81.7847, 77.0092,3378.664,3690.790,  2.8507,3399.3612,115.31, 0.000,-22.571375370025635
4408,2007-05-25T02:27:46.160, 81.7768, 76.9897,3378.665,3690.790,  2.8541,3399.3624,115.31, 0.000,-21.26739740371704
4409,2007-05-25T02:27:46.297, 81.7700, 76.9730,3378.666,3690.789,  2.8571,3399.3634,115.32, 0.000,-22.264575958251953
4410,2007-05-25T02:27:46.457, 81.7620, 76.9535,3378.667,3690.789,  2.8605,3399.3646,115.32, 0.000,-20.922558307647705
4411,2007-05-25T02:27:46.594, 81.7552, 76.9368,3378.667,3690.789,  2.8634,3399.3656,115.33, 0.000,-21.177845001220703
4412,2007-05-25T02:27:46.754, 81.7472, 76.9173,3378.668,3690.788,  2.8668,3399.3668,115.33, 0.000,-17.99767017364502
4413,2007-05-25T02:27:46.891, 81.7404, 76.9006,3378.669,3690.788,  2.8697,3399.3678,115.34, 0.000,-21.14600419998169
4414,2007-05-25T02:27:47.028, 81.7336, 76.8839,3378.670,3690.787,  2.8727,3399.3688,115.34, 0.000,-21.4512038230896
4415,2007-05-25T02:27:47.188, 81.7257, 76.8644,3378.670,3690.787,  2.8761,3399.3700,115.35, 0.000,-20.924160480499268
4416,2007-05-25T02:27:47.325, 81.7189, 76.8477,3378.671,3690.786,  2.8790,3399.3711,115.35, 0.000,-19.546241760253906
4417,2007-05-25T02:27:47.485, 81.7109, 76.8282,3378.672,3690.786,  2.8824,3399.3722,115.35, 0.000,-21.430773735046387
4418,2007-05-25T02:27:47.623, 81.7041, 76.8114,3378.673,3690.786,  2.8853,3399.3733,115.36, 0.000,-20.099120140075684
4419,2007-05-25T02:27:47.782, 81.6961, 76.7919,3378.674,3690.785,  2.8887,3399.3745,115.36, 0.000,-18.43090534210205
4420,2007-05-25T02:27:47.920, 81.6893, 76.7752,3378.674,3690.785,  2.8917,3399.3755,115.37, 0.000,-17.956926822662354
4421,2007-05-25T02:27:48.079, 81.6814, 76.7557,3378.675,3690.784,  2.8951,3399.3767,115.37, 0.000,-21.555979251861572
4422,2007-05-25T02:27:48.217, 81.6746, 76.7390,3378.676,3690.784,  2.8980,3399.3777,115.38, 0.000,-25.287444591522217
4423,2007-05-25T02:27:48.376, 81.6666, 76.7195,3378.677,3690.783,  2.9014,3399.3789,115.38, 0.000,-27.0641827583313
4424,2007-05-25T02:27:48.514, 81.6598, 76.7028,3378.677,3690.783,  2.9043,3399.3799,115.39, 0.000,-27.1514892578125
4425,2007-05-25T02:27:48.674, 81.6518, 76.6833,3378.678,3690.783,  2.9077,3399.3811,115.39, 0.000,-30.527310371398926
4426,2007-05-25T02:27:48.811, 81.6450, 76.6666,3378.679,3690.782,  2.9107,3399.3822,115.40, 0.000,-27.86104440689087
4427,2007-05-25T02:27:48.971, 81.6371, 76.6471,3378.680,3690.782,  2.9141,3399.3834,115.40, 0.000,-29.83860731124878
4428,2007-05-25T02:27:49.108, 81.6303, 76.6304,3378.681,3690.781,  2.9170,3399.3844,115.41, 0.000,-30.314607620239258
4429,2007-05-25T02:27:49.268, 81.6223, 76.6109,3378.681,3690.781,  2.9204,3399.3856,115.41, 0.000,-33.07323932647705
4430,2007-05-25T02:27:49.405, 81.6155, 76.5941,3378.682,3690.780,  2.9233,3399.3866,115.41, 0.000,-33.896145820617676
4431,2007-05-25T02:27:49.565, 81.6075, 76.5746,3378.683,3690.780,  2.9267,3399.3879,115.42, 0.000,-27.817130088806152
4432,2007-05-25T02:27:49.702, 81.6007, 76.5579,3378.684,3690.780,  2.9297,3399.3889,115.42, 0.000,-27.439236640930176
4433,2007-05-25T02:27:49.862, 81.5928, 76.5384,3378.685,3690.779,  2.9331,3399.3901,115.43, 0.000,-24.686899185180664
4434,2007-05-25T02:27:49.999, 81.5860, 76.5217,3378.685,3690.779,  2.9360,3399.3911,115.43, 0.000,-27.256958484649658
4435,2007-05-25T02:27:50.159, 81.5780, 76.5022,3378.686,3690.778,  2.9394,3399.3924,115.44, 0.000,-31.373276710510254
4436,2007-05-25T02:27:50.296, 81.5712, 76.4855,3378.687,3690.778,  2.9423,3399.3934,115.44, 0.000,-33.906497955322266
4437,2007-05-25T02:27:50.456, 81.5632, 76.4660,3378.688,3690.777,  2.9457,3399.3946,115.45, 0.000,-33.05830955505371
4438,2007-05-25T02:27:50.593, 81.5564, 76.4493,3378.688,3690.777,  2.9487,3399.3956,115.45, 0.000,-33.55175495147705
4439,2007-05-25T02:27:50.753, 81.5485, 76.4298,3378.689,3690.776,  2.9521,3399.3969,115.46, 0.000,-33.88695001602173
4440,2007-05-25T02:27:50.890, 81.5417, 76.4131,3378.690,3690.776,  2.9550,3399.3979,115.46, 0.000,-32.192745208740234
4441,2007-05-25T02:27:51.050, 81.5337, 76.3936,3378.691,3690.776,  2.9584,3399.3991,115.47, 0.000,-34.839112758636475
4442,2007-05-25T02:27:51.187, 81.5269, 76.3768,3378.692,3690.775,  2.9613,3399.4002,115.47, 0.000,-34.84011888504028
4443,2007-05-25T02:27:51.347, 81.5189, 76.3573,3378.692,3690.775,  2.9647,3399.4014,115.48, 0.000,-34.09968614578247
4444,2007-05-25T02:27:51.484, 81.5121, 76.3406,3378.693,3690.774,  2.9677,3399.4024,115.48, 0.000,-34.70118045806885
4445,2007-05-25T02:27:51.644, 81.5042, 76.3211,3378.694,3690.774,  2.9711,3399.4037,115.48, 0.000,-33.8529634475708
4446,2007-05-25T02:27:51.781, 81.4974, 76.3044,3378.695,3690.773,  2.9740,3399.4047,115.49, 0.000,-33.69100570678711
4447,2007-05-25T02:27:51.918, 81.4906, 76.2877,3378.696,3690.773,  2.9769,3399.4058,115.49, 0.000,-32.36356019973755
4448,2007-05-25T02:27:52.078, 81.4826, 76.2682,3378.696,3690.772,  2.9803,3399.4070,115.50, 0.000,-32.06287384033203
4449,2007-05-25T02:27:52.215, 81.4758, 76.2515,3378.697,3690.772,  2.9832,3399.4081,115.50, 0.000,-33.89094352722168
4450,2007-05-25T02:27:52.375, 81.4678, 76.2320,3378.698,3690.772,  2.9867,3399.4093,115.51, 0.000,-28.886408805847168
4451,2007-05-25T02:27:52.512, 81.4610, 76.2153,3378.699,3690.771,  2.9896,3399.4103,115.51, 0.000,-23.836510181427002
4452,2007-05-25T02:27:52.672, 81.4531, 76.1958,3378.700,3690.771,  2.9930,3399.4116,115.52, 0.000,-34.272263050079346
4453,2007-05-25T02:27:52.809, 81.4463, 76.1791,3378.700,3690.770,  2.9959,3399.4126,115.52, 0.000,-31.82161808013916
4454,2007-05-25T02:27:52.969, 81.4383, 76.1596,3378.701,3690.770,  2.9993,3399.4139,115.53, 0.000,-34.35624122619629
4455,2007-05-25T02:27:53.106, 81.4315, 76.1428,3378.702,3690.769,  3.0023,3399.4149,115.53, 0.000,-35.35117864608765
4456,2007-05-25T02:27:53.266, 81.4235, 76.1233,3378.703,3690.769,  3.0057,3399.4162,115.53, 0.000,-34.698336124420166
4457,2007-05-25T02:27:53.403, 81.4167, 76.1066,3378.704,3690.768,  3.0086,3399.4172,115.54, 0.000,-33.7003755569458
4458,2007-05-25T02:27:53.563, 81.4088, 76.0871,3378.704,3690.768,  3.0120,3399.4185,115.54, 0.000,-34.01031732559204
4459,2007-05-25T02:27:53.700, 81.4020, 76.0704,3378.705,3690.768,  3.0149,3399.4195,115.55, 0.000,-32.73909091949463
4460,2007-05-25T02:27:53.860, 81.3940, 76.0516,3378.706,3690.767,  3.0183,3399.4208,115.55, 0.000,-28.91512393951416
4461,2007-05-25T02:27:53.997, 81.3871, 76.0367,3378.707,3690.767,  3.0213,3399.4218,115.56, 0.000,-23.48994731903076
4462,2007-05-25T02:27:54.157, 81.3791, 76.0192,3378.708,3690.766,  3.0247,3399.4231,115.56, 0.000,-22.37722158432007
4463,2007-05-25T02:27:54.294, 81.3723, 76.0043,3378.708,3690.766,  3.0276,3399.4241,115.57, 0.000,-26.428921222686768
4464,2007-05-25T02:27:54.454, 81.3643, 75.9868,3378.709,3690.765,  3.0310,3399.4254,115.57, 0.000,-24.985971450805664
4465,2007-05-25T02:27:54.591, 81.3574, 75.9718,3378.710,3690.765,  3.0339,3399.4265,115.58, 0.000,-22.898755073547363
4466,2007-05-25T02:27:54.751, 81.3494, 75.9544,3378.711,3690.764,  3.0373,3399.4277,115.58, 0.000,-17.74493098258972
4467,2007-05-25T02:27:54.888, 81.3425, 75.9394,3378.712,3690.764,  3.0403,3399.4288,115.59, 0.000,-17.606722116470337
4468,2007-05-25T02:27:55.048, 81.3345, 75.9220,3378.713,3690.763,  3.0437,3399.4300,115.59, 0.000,-17.518070936203003
4469,2007-05-25T02:27:55.185, 81.3277, 75.9070,3378.713,3690.763,  3.0466,3399.4311,115.59, 0.000,-16.049612760543823
4470,2007-05-25T02:27:55.345, 81.3197, 75.8896,3378.714,3690.763,  3.0500,3399.4324,115.60, 0.000,-14.528908729553223
4471,2007-05-25T02:27:55.482, 81.3128, 75.8746,3378.715,3690.762,  3.0529,3399.4334,115.60, 0.000,-15.883049964904785
4472,2007-05-25T02:27:55.642, 81.3048, 75.8572,3378.716,3690.762,  3.0563,3399.4347,115.61, 0.000,-17.741624116897583
4473,2007-05-25T02:27:55.779, 81.2980, 75.8422,3378.717,3690.761,  3.0593,3399.4358,115.61, 0.000,-15.76854944229126
4474,2007-05-25T02:27:55.939, 81.2900, 75.8248,3378.717,3690.761,  3.0627,3399.4370,115.62, 0.000,-16.22406244277954
4475,2007-05-25T02:27:56.076, 81.2831, 75.8098,3378.718,3690.760,  3.0656,3399.4381,115.62, 0.000,-17.982991933822632
4476,2007-05-25T02:27:56.236, 81.2751, 75.7924,3378.719,3690.760,  3.0690,3399.4394,115.63, 0.000,-21.4451265335083
4477,2007-05-25T02:27:56.373, 81.2682, 75.7774,3378.720,3690.759,  3.0719,3399.4404,115.63, 0.000,-21.243877410888672
4478,2007-05-25T02:27:56.533, 81.2602, 75.7600,3378.721,3690.759,  3.0754,3399.4417,115.64, 0.000,-18.182042837142944
4479,2007-05-25T02:27:56.670, 81.2534, 75.7450,3378.722,3690.758,  3.0783,3399.4428,115.64, 0.000,-19.762303829193115
4480,2007-05-25T02:27:56.807, 81.2465, 75.7300,3378.722,3690.758,  3.0812,3399.4439,115.64, 0.000,-17.018592357635498
4481,2007-05-25T02:27:56.967, 81.2385, 75.7126,3378.723,3690.758,  3.0846,3399.4451,115.65, 0.000,-20.48025131225586
4482,2007-05-25T02:27:57.104, 81.2317, 75.6976,3378.724,3690.757,  3.0875,3399.4462,115.65, 0.000,-26.67334794998169
4483,2007-05-25T02:27:57.264, 81.2237, 75.6802,3378.725,3690.757,  3.0909,3399.4475,115.66, 0.000,-22.52518892288208
4484,2007-05-25T02:27:57.401, 81.2168, 75.6652,3378.726,3690.756,  3.0939,3399.4486,115.66, 0.000,-20.80051898956299
4485,2007-05-25T02:27:57.561, 81.2088, 75.6478,3378.726,3690.756,  3.0973,3399.4499,115.67, 0.000,-25.806586742401123
4486,2007-05-25T02:27:57.698, 81.2019, 75.6328,3378.727,3690.755,  3.1002,3399.4509,115.67, 0.000,-31.322855949401855
4487,2007-05-25T02:27:57.858, 81.1939, 75.6154,3378.728,3690.755,  3.1036,3399.4522,115.68, 0.000,-34.226229190826416
4488,2007-05-25T02:27:57.995, 81.1871, 75.6004,3378.729,3690.754,  3.1065,3399.4533,115.68, 0.000,-34.62931156158447
4489,2007-05-25T02:27:58.155, 81.1791, 75.5830,3378.730,3690.754,  3.1100,3399.4546,115.69, 0.000,-32.0407772064209
4490,2007-05-25T02:27:58.292, 81.1722, 75.5680,3378.731,3690.753,  3.1129,3399.4557,115.69, 0.000,-34.04210090637207
4491,2007-05-25T02:27:58.452, 81.1642, 75.5506,3378.731,3690.753,  3.1163,3399.4570,115.70, 0.000,-33.07858943939209
4492,2007-05-25T02:27:58.590, 81.1574, 75.5356,3378.732,3690.752,  3.1192,3399.4580,115.70, 0.000,-33.06722640991211
4493,2007-05-25T02:27:58.749, 81.1494, 75.5181,3378.733,3690.752,  3.1226,3399.4593,115.70, 0.000,-33.75700235366821
4494,2007-05-25T02:27:58.887, 81.1425, 75.5032,3378.734,3690.752,  3.1256,3399.4604,115.71, 0.000,-23.61966609954834
4495,2007-05-25T02:27:59.047, 81.1345, 75.4857,3378.735,3690.751,  3.1290,3399.4617,115.71, 0.000,-25.057497024536133
4496,2007-05-25T02:27:59.184, 81.1276, 75.4708,3378.735,3690.751,  3.1319,3399.4628,115.72, 0.000,-25.872774124145508
4497,2007-05-25T02:27:59.344, 81.1196, 75.4533,3378.736,3690.750,  3.1353,3399.4641,115.72, 0.000,-16.619040966033936
4498,2007-05-25T02:27:59.481, 81.1128, 75.4384,3378.737,3690.750,  3.1382,3399.4652,115.73, 0.000,-14.646278619766235
4499,2007-05-25T02:27:59.641, 81.1048, 75.4209,3378.738,3690.749,  3.1416,3399.4665,115.73, 0.000,-11.944440603256226
4500,2007-05-25T02:27:59.778, 81.0979, 75.4060,3378.739,3690.749,  3.1446,3399.4676,115.74, 0.000,-13.324757814407349
4501,2007-05-25T02:27:59.938, 81.0899, 75.3885,3378.740,3690.748,  3.1480,3399.4689,115.74, 0.000,-21.458725929260254
4502,2007-05-25T02:28:00.075, 81.0831, 75.3736,3378.740,3690.748,  3.1509,3399.4700,115.75, 0.000,-30.364556312561035
4503,2007-05-25T02:28:00.235, 81.0751, 75.3561,3378.741,3690.747,  3.1543,3399.4713,115.75, 0.000,-34.02969837188721
4504,2007-05-25T02:28:00.372, 81.0682, 75.3411,3378.742,3690.747,  3.1572,3399.4724,115.76, 0.000,-30.74596405029297
4505,2007-05-25T02:28:00.532, 81.0602, 75.3237,3378.743,3690.746,  3.1607,3399.4737,115.76, 0.000,-25.80958127975464
4506,2007-05-25T02:28:00.669, 81.0533, 75.3087,3378.744,3690.746,  3.1636,3399.4748,115.76, 0.000,-28.211872577667236
4507,2007-05-25T02:28:00.829, 81.0453, 75.2913,3378.745,3690.745,  3.1670,3399.4761,115.77, 0.000,-29.32349443435669
4508,2007-05-25T02:28:00.966, 81.0385, 75.2763,3378.746,3690.745,  3.1699,3399.4772,115.77, 0.000,-26.400856971740723
4509,2007-05-25T02:28:01.126, 81.0305, 75.2589,3378.746,3690.744,  3.1733,3399.4785,115.78, 0.000,-24.67122793197632
4510,2007-05-25T02:28:01.263, 81.0236, 75.2439,3378.747,3690.744,  3.1763,3399.4796,115.78, 0.000,-27.299420833587646
4511,2007-05-25T02:28:01.423, 81.0156, 75.2265,3378.748,3690.743,  3.1797,3399.4809,115.79, 0.000,-27.716894149780273
4512,2007-05-25T02:28:01.560, 81.0088, 75.2115,3378.749,3690.743,  3.1826,3399.4820,115.79, 0.000,-20.988528728485107
4513,2007-05-25T02:28:01.697, 81.0019, 75.1966,3378.750,3690.743,  3.1855,3399.4831,115.80, 0.000,-21.734726428985596
4514,2007-05-25T02:28:01.857, 80.9939, 75.1791,3378.751,3690.742,  3.1889,3399.4844,115.80, 0.000,-16.835678815841675
4515,2007-05-25T02:28:01.994, 80.9870, 75.1642,3378.751,3690.742,  3.1919,3399.4856,115.81, 0.000,-12.963242530822754
4516,2007-05-25T02:28:02.154, 80.9790, 75.1467,3378.752,3690.741,  3.1953,3399.4869,115.81, 0.000,-13.01304578781128
4517,2007-05-25T02:28:02.291, 80.9722, 75.1317,3378.753,3690.741,  3.1982,3399.4880,115.81, 0.000,-13.044707775115967
4518,2007-05-25T02:28:02.451, 80.9642, 75.1143,3378.754,3690.740,  3.2016,3399.4893,115.82, 0.000,-20.99153757095337
4519,2007-05-25T02:28:02.588, 80.9573, 75.0993,3378.755,3690.740,  3.2045,3399.4904,115.82, 0.000,-15.426304340362549
4520,2007-05-25T02:28:02.748, 80.9493, 75.0819,3378.756,3690.739,  3.2079,3399.4917,115.83, 0.000,-13.454549312591553
4521,2007-05-25T02:28:02.885, 80.9425, 75.0669,3378.756,3690.739,  3.2109,3399.4929,115.83, 0.000,-15.150679349899292
4522,2007-05-25T02:28:03.045, 80.9345, 75.0495,3378.757,3690.738,  3.2143,3399.4942,115.84, 0.000,-15.295654535293579
4523,2007-05-25T02:28:03.182, 80.9276, 75.0345,3378.758,3690.738,  3.2172,3399.4953,115.84, 0.000,-15.335257053375244
4524,2007-05-25T02:28:03.342, 80.9196, 75.0171,3378.759,3690.737,  3.2206,3399.4966,115.85, 0.000,-18.485088348388672
4525,2007-05-25T02:28:03.479, 80.9127, 75.0021,3378.760,3690.737,  3.2235,3399.4977,115.85, 0.000,-21.168498992919922
4526,2007-05-25T02:28:03.639, 80.9047, 74.9847,3378.761,3690.736,  3.2270,3399.4991,115.86, 0.000,-23.68995428085327
4527,2007-05-25T02:28:03.776, 80.8979, 74.9697,3378.761,3690.736,  3.2299,3399.5002,115.86, 0.000,-24.89182949066162
4528,2007-05-25T02:28:03.936, 80.8898, 74.9537,3378.762,3690.735,  3.2333,3399.5015,115.87, 0.000,-26.241929531097412
4529,2007-05-25T02:28:04.073, 80.8829, 74.9402,3378.763,3690.735,  3.2362,3399.5026,115.87, 0.000,-24.090158939361572
4530,2007-05-25T02:28:04.233, 80.8749, 74.9245,3378.764,3690.734,  3.2396,3399.5040,115.87, 0.000,-24.640796184539795
4531,2007-05-25T02:28:04.370, 80.8680, 74.9111,3378.765,3690.734,  3.2426,3399.5051,115.88, 0.000,-23.94418716430664
4532,2007-05-25T02:28:04.530, 80.8600, 74.8953,3378.766,3690.733,  3.2460,3399.5064,115.88, 0.000,-26.033995151519775
4533,2007-05-25T02:28:04.667, 80.8531, 74.8819,3378.767,3690.733,  3.2489,3399.5076,115.89, 0.000,-17.83609628677368
4534,2007-05-25T02:28:04.827, 80.8450, 74.8662,3378.767,3690.732,  3.2523,3399.5089,115.89, 0.000,-18.476585149765015
4535,2007-05-25T02:28:04.964, 80.8381, 74.8527,3378.768,3690.732,  3.2552,3399.5100,115.90, 0.000,-19.964280128479004
4536,2007-05-25T02:28:05.124, 80.8301, 74.8370,3378.769,3690.732,  3.2587,3399.5114,115.90, 0.000,-21.079587936401367
4537,2007-05-25T02:28:05.261, 80.8232, 74.8235,3378.770,3690.731,  3.2616,3399.5125,115.91, 0.000,-20.270962715148926
4538,2007-05-25T02:28:05.421, 80.8151, 74.8078,3378.771,3690.731,  3.2650,3399.5138,115.91, 0.000,-17.99892544746399
4539,2007-05-25T02:28:05.558, 80.8082, 74.7944,3378.772,3690.730,  3.2679,3399.5150,115.92, 0.000,-17.5666606426239
4540,2007-05-25T02:28:05.718, 80.8002, 74.7786,3378.773,3690.730,  3.2713,3399.5163,115.92, 0.000,-17.185977697372437
4541,2007-05-25T02:28:05.855, 80.7933, 74.7652,3378.773,3690.729,  3.2743,3399.5174,115.93, 0.000,-17.7762508392334
4542,2007-05-25T02:28:06.015, 80.7852, 74.7495,3378.774,3690.729,  3.2777,3399.5188,115.93, 0.000,-20.8219051361084
4543,2007-05-25T02:28:06.152, 80.7783, 74.7360,3378.775,3690.728,  3.2806,3399.5199,115.93, 0.000,-15.92849612236023
4544,2007-05-25T02:28:06.312, 80.7703, 74.7203,3378.776,3690.728,  3.2840,3399.5213,115.94, 0.000,-14.338160753250122
4545,2007-05-25T02:28:06.449, 80.7634, 74.7068,3378.777,3690.727,  3.2869,3399.5224,115.94, 0.000,-14.412689208984375
4546,2007-05-25T02:28:06.586, 80.7565, 74.6934,3378.778,3690.727,  3.2899,3399.5236,115.95, 0.000,-17.7879798412323
4547,2007-05-25T02:28:06.746, 80.7485, 74.6777,3378.779,3690.726,  3.2933,3399.5249,115.95, 0.000,-19.418009519577026
4548,2007-05-25T02:28:06.883, 80.7416, 74.6642,3378.779,3690.726,  3.2962,3399.5261,115.96, 0.000,-23.34272861480713
4549,2007-05-25T02:28:07.043, 80.7335, 74.6485,3378.780,3690.725,  3.2996,3399.5274,115.96, 0.000,-23.475921154022217
4550,2007-05-25T02:28:07.180, 80.7266, 74.6350,3378.781,3690.725,  3.3025,3399.5286,115.97, 0.000,-18.70295286178589
4551,2007-05-25T02:28:07.340, 80.7186, 74.6193,3378.782,3690.724,  3.3060,3399.5299,115.97, 0.000,-22.302958965301514
4552,2007-05-25T02:28:07.477, 80.7117, 74.6058,3378.783,3690.724,  3.3089,3399.5311,115.98, 0.000,-22.55922555923462
4553,2007-05-25T02:28:07.637, 80.7036, 74.5901,3378.784,3690.723,  3.3123,3399.5324,115.98, 0.000,-23.598620891571045
4554,2007-05-25T02:28:07.774, 80.6967, 74.5767,3378.785,3690.723,  3.3152,3399.5336,115.98, 0.000,-21.473612785339355
4555,2007-05-25T02:28:07.934, 80.6887, 74.5610,3378.785,3690.722,  3.3186,3399.5349,115.99, 0.000,-27.313010692596436
4556,2007-05-25T02:28:08.071, 80.6818, 74.5475,3378.786,3690.722,  3.3216,3399.5361,115.99, 0.000,-23.66222381591797
4557,2007-05-25T02:28:08.231, 80.6738, 74.5318,3378.787,3690.721,  3.3250,3399.5374,116.00, 0.000,-22.2706937789917
4558,2007-05-25T02:28:08.368, 80.6669, 74.5183,3378.788,3690.721,  3.3279,3399.5386,116.00, 0.000,-21.353023052215576
4559,2007-05-25T02:28:08.528, 80.6588, 74.5026,3378.789,3690.720,  3.3313,3399.5400,116.01, 0.000,-15.737117528915405
4560,2007-05-25T02:28:08.665, 80.6519, 74.4891,3378.790,3690.720,  3.3342,3399.5411,116.01, 0.000,-15.616413354873657
4561,2007-05-25T02:28:08.825, 80.6439, 74.4734,3378.791,3690.719,  3.3377,3399.5425,116.02, 0.000,-14.199894666671753
4562,2007-05-25T02:28:08.963, 80.6370, 74.4600,3378.792,3690.719,  3.3406,3399.5436,116.02, 0.000,-19.10101890563965
4563,2007-05-25T02:28:09.122, 80.6289, 74.4443,3378.792,3690.718,  3.3440,3399.5450,116.03, 0.000,-20.438721179962158
4564,2007-05-25T02:28:09.260, 80.6220, 74.4308,3378.793,3690.718,  3.3469,3399.5462,116.03, 0.000,-20.455899238586426
4565,2007-05-25T02:28:09.419, 80.6140, 74.4151,3378.794,3690.717,  3.3503,3399.5475,116.04, 0.000,-18.32503318786621
4566,2007-05-25T02:28:09.557, 80.6071, 74.4016,3378.795,3690.717,  3.3533,3399.5487,116.04, 0.000,-16.56201481819153
4567,2007-05-25T02:28:09.716, 80.5991, 74.3859,3378.796,3690.716,  3.3567,3399.5501,116.04, 0.000,-16.302448511123657
4568,2007-05-25T02:28:09.854, 80.5922, 74.3724,3378.797,3690.716,  3.3596,3399.5512,116.05, 0.000,-17.284040451049805
4569,2007-05-25T02:28:10.014, 80.5841, 74.3567,3378.798,3690.715,  3.3630,3399.5526,116.05, 0.000,-17.888187170028687
4570,2007-05-25T02:28:10.151, 80.5772, 74.3433,3378.798,3690.715,  3.3660,3399.5538,116.06, 0.000,-18.846147060394287
4571,2007-05-25T02:28:10.311, 80.5692, 74.3276,3378.799,3690.714,  3.3694,3399.5551,116.06, 0.000,-18.397589921951294
4572,2007-05-25T02:28:10.448, 80.5623, 74.3141,3378.800,3690.714,  3.3723,3399.5563,116.07, 0.000,-18.167635202407837
4573,2007-05-25T02:28:10.608, 80.5542, 74.2984,3378.801,3690.713,  3.3757,3399.5577,116.07, 0.000,-19.743683338165283
