1218,2007-05-20T23:14:46.837, 78.1435,233.2743,3378.723,3691.815, -5.0868,3398.3666,102.52, 0.000,-18.370131254196167
1219,2007-05-20T23:14:46.974, 78.1505,233.2653,3378.723,3691.816, -5.0836,3398.3645,102.52, 0.000,-22.973833084106445
1220,2007-05-20T23:14:47.134, 78.1587,233.2549,3378.722,3691.817, -5.0799,3398.3620,102.53, 0.000,-20.09066343307495
1221,2007-05-20T23:14:47.272, 78.1657,233.2459,3378.721,3691.817, -5.0767,3398.3598,102.53, 0.000,-22.32999563217163
1222,2007-05-20T23:14:47.431, 78.1738,233.2355,3378.720,3691.818, -5.0730,3398.3573,102.54, 0.000,-18.361151218414307
1223,2007-05-20T23:14:47.569, 78.1808,233.2265,3378.719,3691.819, -5.0698,3398.3552,102.54, 0.000,-16.640896797180176
1224,2007-05-20T23:14:47.728, 78.1890,233.2161,3378.718,3691.820, -5.0661,3398.3527,102.55, 0.000,-21.453287601470947
1225,2007-05-20T23:14:47.866, 78.1960,233.2071,3378.718,3691.820, -5.0629,3398.3506,102.55, 0.000,-24.582855701446533
1226,2007-05-20T23:14:48.025, 78.2042,233.1967,3378.717,3691.821, -5.0592,3398.3481,102.56, 0.000,-20.15360116958618
1227,2007-05-20T23:14:48.163, 78.2112,233.1877,3378.716,3691.822, -5.0561,3398.3459,102.56, 0.000,-19.656649827957153
1228,2007-05-20T23:14:48.323, 78.2194,233.1773,3378.715,3691.823, -5.0524,3398.3434,102.57, 0.000,-19.583611488342285
1229,2007-05-20T23:14:48.460, 78.2264,233.1683,3378.714,3691.823, -5.0492,3398.3413,102.57, 0.000,-23.427212238311768
1230,2007-05-20T23:14:48.620, 78.2345,233.1579,3378.713,3691.824, -5.0455,3398.3388,102.58, 0.000,-21.737735271453857
1231,2007-05-20T23:14:48.757, 78.2415,233.1489,3378.713,3691.825, -5.0423,3398.3367,102.58, 0.000,-21.084413528442383
1232,2007-05-20T23:14:48.917, 78.2497,233.1385,3378.712,3691.826, -5.0386,3398.3342,102.59, 0.000,-20.31013250350952
1233,2007-05-20T23:14:49.054, 78.2567,233.1295,3378.711,3691.826, -5.0354,3398.3320,102.59, 0.000,-19.93856191635132
1234,2007-05-20T23:14:49.214, 78.2649,233.1190,3378.710,3691.827, -5.0317,3398.3296,102.60, 0.000,-21.83840274810791
1235,2007-05-20T23:14:49.351, 78.2719,233.1101,3378.709,3691.828, -5.0285,3398.3274,102.60, 0.000,-19.33963179588318
1236,2007-05-20T23:14:49.488, 78.2789,233.1011,3378.709,3691.829, -5.0254,3398.3253,102.61, 0.000,-17.893292903900146
1237,2007-05-20T23:14:49.648, 78.2870,233.0907,3378.708,3691.829, -5.0216,3398.3228,102.61, 0.000,-19.468576908111572
1238,2007-05-20T23:14:49.785, 78.2940,233.0817,3378.707,3691.830, -5.0185,3398.3207,102.62, 0.000,-16.582642793655396
1239,2007-05-20T23:14:49.945, 78.3022,233.0713,3378.706,3691.831, -5.0148,3398.3182,102.62, 0.000,-17.064090967178345
1240,2007-05-20T23:14:50.082, 78.3092,233.0623,3378.705,3691.832, -5.0116,3398.3160,102.63, 0.000,-14.10467267036438
1241,2007-05-20T23:14:50.242, 78.3174,233.0519,3378.705,3691.832, -5.0079,3398.3135,102.64, 0.000,-16.020047664642334
1242,2007-05-20T23:14:50.379, 78.3244,233.0429,3378.704,3691.833, -5.0047,3398.3114,102.64, 0.000,-16.428862810134888
1243,2007-05-20T23:14:50.539, 78.3326,233.0325,3378.703,3691.834, -5.0010,3398.3089,102.65, 0.000,-22.724828720092773
1244,2007-05-20T23:14:50.676, 78.3396,233.0235,3378.702,3691.835, -4.9978,3398.3068,102.65, 0.000,-20.142030715942383
1245,2007-05-20T23:14:50.836, 78.3477,233.0131,3378.701,3691.835, -4.9941,3398.3043,102.66, 0.000,-12.54948616027832
1246,2007-05-20T23:14:50.973, 78.3547,233.0041,3378.701,3691.836, -4.9909,3398.3021,102.66, 0.000,-21.417405605316162
1247,2007-05-20T23:14:51.133, 78.3629,232.9937,3378.700,3691.837, -4.9872,3398.2996,102.67, 0.000,-23.903024196624756
1248,2007-05-20T23:14:51.270, 78.3699,232.9847,3378.699,3691.838, -4.9840,3398.2975,102.67, 0.000,-19.864908456802368
1249,2007-05-20T23:14:51.430, 78.3781,232.9742,3378.698,3691.838, -4.9803,3398.2950,102.68, 0.000,-16.900588274002075
1250,2007-05-20T23:14:51.567, 78.3851,232.9653,3378.697,3691.839, -4.9771,3398.2929,102.68, 0.000,-20.67140817642212
1251,2007-05-20T23:14:51.727, 78.3932,232.9548,3378.696,3691.840, -4.9734,3398.2904,102.69, 0.000,-22.06704616546631
1252,2007-05-20T23:14:51.864, 78.4002,232.9459,3378.696,3691.840, -4.9702,3398.2882,102.69, 0.000,-25.94886541366577
1253,2007-05-20T23:14:52.024, 78.4084,232.9354,3378.695,3691.841, -4.9665,3398.2858,102.70, 0.000,-22.05927848815918
1254,2007-05-20T23:14:52.161, 78.4154,232.9265,3378.694,3691.842, -4.9633,3398.2836,102.70, 0.000,-21.58480167388916
1255,2007-05-20T23:14:52.321, 78.4236,232.9160,3378.693,3691.843, -4.9596,3398.2811,102.71, 0.000,-17.07770586013794
1256,2007-05-20T23:14:52.458, 78.4306,232.9071,3378.692,3691.843, -4.9564,3398.2790,102.71, 0.000,-18.943132162094116
1257,2007-05-20T23:14:52.618, 78.4388,232.8966,3378.692,3691.844, -4.9527,3398.2765,102.72, 0.000,-15.389596223831177
1258,2007-05-20T23:14:52.755, 78.4458,232.8877,3378.691,3691.845, -4.9495,3398.2744,102.72, 0.000,-13.576478958129883
1259,2007-05-20T23:14:52.915, 78.4539,232.8772,3378.690,3691.846, -4.9458,3398.2719,102.73, 0.000,-14.922270774841309
1260,2007-05-20T23:14:53.052, 78.4609,232.8683,3378.689,3691.846, -4.9427,3398.2697,102.73, 0.000,-19.298810958862305
1261,2007-05-20T23:14:53.212, 78.4691,232.8578,3378.688,3691.847, -4.9389,3398.2672,102.74, 0.000,-17.873822450637817
1262,2007-05-20T23:14:53.349, 78.4761,232.8489,3378.688,3691.848, -4.9358,3398.2651,102.74, 0.000,-16.100517511367798
1263,2007-05-20T23:14:53.509, 78.4843,232.8384,3378.687,3691.849, -4.9320,3398.2626,102.75, 0.000,-12.596712112426758
1264,2007-05-20T23:14:53.646, 78.4913,232.8294,3378.686,3691.849, -4.9289,3398.2605,102.75, 0.000,-13.103175163269043
1265,2007-05-20T23:14:53.806, 78.4994,232.8190,3378.685,3691.850, -4.9251,3398.2580,102.76, 0.000,-17.672605514526367
1266,2007-05-20T23:14:53.943, 78.5064,232.8100,3378.684,3691.851, -4.9220,3398.2558,102.76, 0.000,-18.797504901885986
1267,2007-05-20T23:14:54.080, 78.5134,232.8011,3378.684,3691.852, -4.9188,3398.2537,102.77, 0.000,-23.67417335510254
1268,2007-05-20T23:14:54.240, 78.5216,232.7906,3378.683,3691.852, -4.9151,3398.2512,102.77, 0.000,-24.445533752441406
1269,2007-05-20T23:14:54.377, 78.5286,232.7817,3378.682,3691.853, -4.9119,3398.2491,102.78, 0.000,-18.214155435562134
1270,2007-05-20T23:14:54.537, 78.5368,232.7712,3378.681,3691.854, -4.9082,3398.2466,102.78, 0.000,-16.981866359710693
1271,2007-05-20T23:14:54.674, 78.5438,232.7623,3378.680,3691.854, -4.9050,3398.2445,102.79, 0.000,-18.858202695846558
1272,2007-05-20T23:14:54.834, 78.5520,232.7518,3378.680,3691.855, -4.9012,3398.2420,102.80, 0.000,-21.174910068511963
1273,2007-05-20T23:14:54.971, 78.5590,232.7429,3378.679,3691.856, -4.8981,3398.2398,102.80, 0.000,-20.940423011779785
1274,2007-05-20T23:14:55.131, 78.5671,232.7324,3378.678,3691.857, -4.8943,3398.2373,102.81, 0.000,-17.232754230499268
1275,2007-05-20T23:14:55.268, 78.5741,232.7235,3378.677,3691.857, -4.8912,3398.2352,102.81, 0.000,-21.08574867248535
1276,2007-05-20T23:14:55.428, 78.5823,232.7130,3378.676,3691.858, -4.8874,3398.2327,102.82, 0.000,-15.292527675628662
1277,2007-05-20T23:14:55.565, 78.5893,232.7041,3378.676,3691.859, -4.8843,3398.2306,102.82, 0.000,-17.148072719573975
1278,2007-05-20T23:14:55.725, 78.5975,232.6936,3378.675,3691.860, -4.8805,3398.2281,102.83, 0.000,-18.351560831069946
1279,2007-05-20T23:14:55.862, 78.6045,232.6846,3378.674,3691.860, -4.8773,3398.2259,102.83, 0.000,-19.301873445510864
1280,2007-05-20T23:14:56.022, 78.6126,232.6742,3378.673,3691.861, -4.8736,3398.2235,102.84, 0.000,-13.167369365692139
1281,2007-05-20T23:14:56.159, 78.6196,232.6652,3378.673,3691.862, -4.8704,3398.2213,102.84, 0.000,-17.1406090259552
1282,2007-05-20T23:14:56.319, 78.6278,232.6548,3378.672,3691.863, -4.8667,3398.2188,102.85, 0.000,-20.434648990631104
1283,2007-05-20T23:14:56.456, 78.6348,232.6458,3378.671,3691.863, -4.8635,3398.2167,102.85, 0.000,-17.348748445510864
1284,2007-05-20T23:14:56.616, 78.6430,232.6354,3378.670,3691.864, -4.8598,3398.2142,102.86, 0.000,-12.605562210083008
1285,2007-05-20T23:14:56.753, 78.6500,232.6259,3378.669,3691.865, -4.8566,3398.2121,102.86, 0.000,-16.73271894454956
1286,2007-05-20T23:14:56.913, 78.6581,232.6145,3378.669,3691.865, -4.8529,3398.2096,102.87, 0.000,-14.128178358078003
1287,2007-05-20T23:14:57.050, 78.6651,232.6048,3378.668,3691.866, -4.8497,3398.2074,102.87, 0.000,-12.653058767318726
1288,2007-05-20T23:14:57.210, 78.6733,232.5934,3378.667,3691.867, -4.8460,3398.2049,102.88, 0.000,-15.583690404891968
1289,2007-05-20T23:14:57.348, 78.6802,232.5837,3378.666,3691.868, -4.8428,3398.2028,102.88, 0.000,-19.83549475669861
1290,2007-05-20T23:14:57.507, 78.6884,232.5723,3378.665,3691.868, -4.8391,3398.2003,102.89, 0.000,-15.899044275283813
1291,2007-05-20T23:14:57.645, 78.6954,232.5626,3378.665,3691.869, -4.8359,3398.1982,102.89, 0.000,-16.67731523513794
1292,2007-05-20T23:14:57.804, 78.7035,232.5512,3378.664,3691.870, -4.8322,3398.1957,102.90, 0.000,-15.43753981590271
1293,2007-05-20T23:14:57.942, 78.7105,232.5415,3378.663,3691.870, -4.8290,3398.1936,102.90, 0.000,-18.83557915687561
1294,2007-05-20T23:14:58.101, 78.7186,232.5302,3378.662,3691.871, -4.8252,3398.1911,102.91, 0.000,-20.245070457458496
1295,2007-05-20T23:14:58.239, 78.7256,232.5204,3378.662,3691.872, -4.8221,3398.1889,102.91, 0.000,-16.244888305664062
1296,2007-05-20T23:14:58.398, 78.7338,232.5091,3378.661,3691.873, -4.8183,3398.1864,102.92, 0.000,-12.315998077392578
1297,2007-05-20T23:14:58.536, 78.7408,232.4993,3378.660,3691.873, -4.8151,3398.1843,102.92, 0.000,-16.342214345932007
1298,2007-05-20T23:14:58.673, 78.7477,232.4896,3378.659,3691.874, -4.8119,3398.1822,102.93, 0.000,-15.779764652252197
1299,2007-05-20T23:14:58.833, 78.7559,232.4782,3378.658,3691.875, -4.8082,3398.1797,102.93, 0.000,-17.043585777282715
1300,2007-05-20T23:14:58.970, 78.7629,232.4685,3378.658,3691.875, -4.8050,3398.1775,102.94, 0.000,-11.268408298492432
1301,2007-05-20T23:14:59.130, 78.7710,232.4571,3378.657,3691.876, -4.8013,3398.1751,102.94, 0.000,-11.223441362380981
1302,2007-05-20T23:14:59.267, 78.7780,232.4474,3378.656,3691.877, -4.7981,3398.1729,102.95, 0.000,-13.061518669128418
1303,2007-05-20T23:14:59.427, 78.7861,232.4360,3378.655,3691.878, -4.7944,3398.1704,102.96, 0.000,-10.745559930801392
1304,2007-05-20T23:14:59.564, 78.7931,232.4263,3378.655,3691.878, -4.7912,3398.1683,102.96, 0.000,-15.04184603691101
1305,2007-05-20T23:14:59.724, 78.8013,232.4150,3378.654,3691.879, -4.7875,3398.1658,102.97, 0.000,-11.336233615875244
1306,2007-05-20T23:14:59.861, 78.8083,232.4052,3378.653,3691.880, -4.7843,3398.1637,102.97, 0.000,-8.67370069026947
1307,2007-05-20T23:15:00.021, 78.8164,232.3939,3378.652,3691.881, -4.7805,3398.1612,102.98, 0.000,-10.826398134231567
1308,2007-05-20T23:15:00.158, 78.8234,232.3841,3378.651,3691.881, -4.7774,3398.1590,102.98, 0.000,-14.816699028015137
1309,2007-05-20T23:15:00.318, 78.8315,232.3728,3378.651,3691.882, -4.7736,3398.1566,102.99, 0.000,-11.26657485961914
1310,2007-05-20T23:15:00.455, 78.8385,232.3630,3378.650,3691.883, -4.7704,3398.1544,102.99, 0.000,-20.642025470733643
1311,2007-05-20T23:15:00.615, 78.8467,232.3517,3378.649,3691.883, -4.7667,3398.1519,103.00, 0.000,-16.74888849258423
1312,2007-05-20T23:15:00.752, 78.8536,232.3419,3378.648,3691.884, -4.7635,3398.1498,103.00, 0.000,-13.088525533676147
1313,2007-05-20T23:15:00.912, 78.8618,232.3306,3378.648,3691.885, -4.7598,3398.1473,103.01, 0.000,-12.571171522140503
1314,2007-05-20T23:15:01.049, 78.8688,232.3208,3378.647,3691.885, -4.7566,3398.1452,103.01, 0.000,-14.572818279266357
1315,2007-05-20T23:15:01.209, 78.8769,232.3095,3378.646,3691.886, -4.7529,3398.1427,103.02, 0.000,-16.354209184646606
1316,2007-05-20T23:15:01.346, 78.8839,232.2997,3378.645,3691.887, -4.7497,3398.1405,103.02, 0.000,-18.047761917114258
1317,2007-05-20T23:15:01.506, 78.8920,232.2884,3378.644,3691.888, -4.7459,3398.1381,103.03, 0.000,-19.19456124305725
1318,2007-05-20T23:15:01.643, 78.8990,232.2787,3378.644,3691.888, -4.7427,3398.1359,103.03, 0.000,-21.74827814102173
1319,2007-05-20T23:15:01.803, 78.9072,232.2673,3378.643,3691.889, -4.7390,3398.1334,103.04, 0.000,-19.724096059799194
1320,2007-05-20T23:15:01.940, 78.9142,232.2576,3378.642,3691.890, -4.7358,3398.1313,103.04, 0.000,-22.5563645362854
1321,2007-05-20T23:15:02.100, 78.9223,232.2462,3378.641,3691.890, -4.7321,3398.1288,103.05, 0.000,-23.004558086395264
1322,2007-05-20T23:15:02.237, 78.9293,232.2365,3378.641,3691.891, -4.7289,3398.1267,103.05, 0.000,-22.13548183441162
1323,2007-05-20T23:15:02.397, 78.9374,232.2251,3378.640,3691.892, -4.7251,3398.1242,103.06, 0.000,-21.673996448516846
1324,2007-05-20T23:15:02.534, 78.9444,232.2154,3378.639,3691.893, -4.7219,3398.1220,103.06, 0.000,-21.18704319000244
1325,2007-05-20T23:15:02.694, 78.9526,232.2040,3378.638,3691.893, -4.7182,3398.1196,103.07, 0.000,-23.136465549468994
1326,2007-05-20T23:15:02.831, 78.9595,232.1943,3378.638,3691.894, -4.7150,3398.1174,103.07, 0.000,-22.135045528411865
1327,2007-05-20T23:15:02.991, 78.9677,232.1829,3378.637,3691.895, -4.7113,3398.1149,103.08, 0.000,-28.128411769866943
1328,2007-05-20T23:15:03.128, 78.9747,232.1732,3378.636,3691.895, -4.7081,3398.1128,103.08, 0.000,-27.798702716827393
1329,2007-05-20T23:15:03.288, 78.9828,232.1618,3378.635,3691.896, -4.7044,3398.1103,103.09, 0.000,-30.46304702758789
1330,2007-05-20T23:15:03.425, 78.9898,232.1521,3378.635,3691.897, -4.7012,3398.1082,103.09, 0.000,-28.05687665939331
1331,2007-05-20T23:15:03.562, 78.9968,232.1424,3378.634,3691.897, -4.6980,3398.1060,103.10, 0.000,-29.031221866607666
1332,2007-05-20T23:15:03.722, 79.0049,232.1310,3378.633,3691.898, -4.6942,3398.1035,103.10, 0.000,-25.74854612350464
1333,2007-05-20T23:15:03.859, 79.0119,232.1213,3378.632,3691.899, -4.6910,3398.1014,103.11, 0.000,-26.293177604675293
1334,2007-05-20T23:15:04.019, 79.0201,232.1099,3378.632,3691.900, -4.6873,3398.0989,103.12, 0.000,-19.637482166290283
1335,2007-05-20T23:15:04.156, 79.0271,232.1002,3378.631,3691.900, -4.6841,3398.0968,103.12, 0.000,-25.206525325775146
1336,2007-05-20T23:15:04.316, 79.0352,232.0888,3378.630,3691.901, -4.6804,3398.0943,103.13, 0.000,-23.307294845581055
1337,2007-05-20T23:15:04.453, 79.0422,232.0791,3378.629,3691.902, -4.6771,3398.0922,103.13, 0.000,-20.27501344680786
1338,2007-05-20T23:15:04.613, 79.0503,232.0677,3378.629,3691.902, -4.6734,3398.0897,103.14, 0.000,-18.109368085861206
1339,2007-05-20T23:15:04.750, 79.0573,232.0580,3378.628,3691.903, -4.6702,3398.0875,103.14, 0.000,-21.489439010620117
1340,2007-05-20T23:15:04.910, 79.0655,232.0466,3378.627,3691.904, -4.6665,3398.0851,103.15, 0.000,-17.604626417160034
1341,2007-05-20T23:15:05.047, 79.0724,232.0369,3378.626,3691.904, -4.6633,3398.0829,103.15, 0.000,-20.221409797668457
1342,2007-05-20T23:15:05.207, 79.0806,232.0255,3378.626,3691.905, -4.6595,3398.0804,103.16, 0.000,-22.228612899780273
1343,2007-05-20T23:15:05.344, 79.0876,232.0158,3378.625,3691.906, -4.6563,3398.0783,103.16, 0.000,-24.80830669403076
1344,2007-05-20T23:15:05.504, 79.0957,232.0044,3378.624,3691.907, -4.6526,3398.0758,103.17, 0.000,-23.887686729431152
1345,2007-05-20T23:15:05.641, 79.1027,231.9947,3378.623,3691.907, -4.6494,3398.0737,103.17, 0.000,-24.158008098602295
1346,2007-05-20T23:15:05.801, 79.1108,231.9833,3378.623,3691.908, -4.6457,3398.0712,103.18, 0.000,-20.73906660079956
1347,2007-05-20T23:15:05.938, 79.1178,231.9736,3378.622,3691.909, -4.6425,3398.0691,103.18, 0.000,-21.793935298919678
1348,2007-05-20T23:15:06.098, 79.1260,231.9623,3378.621,3691.909, -4.6387,3398.0666,103.19, 0.000,-15.030543804168701
1349,2007-05-20T23:15:06.235, 79.1330,231.9525,3378.620,3691.910, -4.6355,3398.0644,103.19, 0.000,-14.488281011581421
1350,2007-05-20T23:15:06.395, 79.1411,231.9412,3378.620,3691.911, -4.6318,3398.0619,103.20, 0.000,-22.463433742523193
1351,2007-05-20T23:15:06.532, 79.1481,231.9314,3378.619,3691.911, -4.6286,3398.0598,103.20, 0.000,-19.194144010543823
1352,2007-05-20T23:15:06.692, 79.1562,231.9198,3378.618,3691.912, -4.6248,3398.0573,103.21, 0.000,-12.057244777679443
1353,2007-05-20T23:15:06.829, 79.1632,231.9092,3378.617,3691.913, -4.6216,3398.0552,103.21, 0.000,-13.362631797790527
1354,2007-05-20T23:15:06.989, 79.1713,231.8968,3378.617,3691.914, -4.6179,3398.0527,103.22, 0.000,-18.072282075881958
1355,2007-05-20T23:15:07.126, 79.1783,231.8862,3378.616,3691.914, -4.6147,3398.0506,103.22, 0.000,-13.021601438522339
1356,2007-05-20T23:15:07.286, 79.1864,231.8738,3378.615,3691.915, -4.6109,3398.0481,103.23, 0.000,-16.908023357391357
1357,2007-05-20T23:15:07.423, 79.1934,231.8632,3378.614,3691.916, -4.6077,3398.0459,103.23, 0.000,-19.05575394630432
1358,2007-05-20T23:15:07.583, 79.2015,231.8508,3378.614,3691.916, -4.6040,3398.0434,103.24, 0.000,-20.496094226837158
1359,2007-05-20T23:15:07.720, 79.2084,231.8401,3378.613,3691.917, -4.6008,3398.0413,103.24, 0.000,-15.789411067962646
1360,2007-05-20T23:15:07.880, 79.2166,231.8277,3378.612,3691.918, -4.5971,3398.0388,103.25, 0.000,-23.649930953979492
1361,2007-05-20T23:15:08.017, 79.2235,231.8171,3378.611,3691.918, -4.5938,3398.0367,103.25, 0.000,-26.26136541366577
1362,2007-05-20T23:15:08.155, 79.2305,231.8065,3378.611,3691.919, -4.5906,3398.0346,103.26, 0.000,-18.84819984436035
1363,2007-05-20T23:15:08.315, 79.2386,231.7941,3378.610,3691.920, -4.5869,3398.0321,103.26, 0.000,-20.326032638549805
1364,2007-05-20T23:15:08.452, 79.2456,231.7835,3378.609,3691.920, -4.5837,3398.0299,103.27, 0.000,-19.39698100090027
1365,2007-05-20T23:15:08.612, 79.2537,231.7711,3378.608,3691.921, -4.5799,3398.0274,103.27, 0.000,-22.721452713012695
1366,2007-05-20T23:15:08.749, 79.2606,231.7604,3378.608,3691.922, -4.5767,3398.0253,103.28, 0.000,-23.933942317962646
1367,2007-05-20T23:15:08.909, 79.2688,231.7480,3378.607,3691.922, -4.5730,3398.0228,103.29, 0.000,-23.49694013595581
1368,2007-05-20T23:15:09.046, 79.2757,231.7374,3378.606,3691.923, -4.5698,3398.0207,103.29, 0.000,-23.655455112457275
1369,2007-05-20T23:15:09.206, 79.2838,231.7250,3378.605,3691.924, -4.5660,3398.0182,103.30, 0.000,-15.506408214569092
1370,2007-05-20T23:15:09.343, 79.2908,231.7144,3378.605,3691.924, -4.5628,3398.0161,103.30, 0.000,-17.26334810256958
1371,2007-05-20T23:15:09.503, 79.2989,231.7020,3378.604,3691.925, -4.5591,3398.0136,103.31, 0.000,-22.044777870178223
1372,2007-05-20T23:15:09.640, 79.3059,231.6914,3378.603,3691.926, -4.5559,3398.0115,103.31, 0.000,-14.440237283706665
1373,2007-05-20T23:15:09.800, 79.3140,231.6790,3378.602,3691.927, -4.5521,3398.0090,103.32, 0.000,-17.610175609588623
1374,2007-05-20T23:15:09.937, 79.3210,231.6683,3378.602,3691.927, -4.5489,3398.0068,103.32, 0.000,-17.06552028656006
1375,2007-05-20T23:15:10.097, 79.3291,231.6559,3378.601,3691.928, -4.5452,3398.0043,103.33, 0.000,-12.017945051193237
1376,2007-05-20T23:15:10.234, 79.3361,231.6453,3378.600,3691.929, -4.5420,3398.0022,103.33, 0.000,-11.104907989501953
1377,2007-05-20T23:15:10.394, 79.3442,231.6329,3378.600,3691.929, -4.5382,3397.9997,103.34, 0.000,-15.323330163955688
1378,2007-05-20T23:15:10.531, 79.3511,231.6223,3378.599,3691.930, -4.5350,3397.9976,103.34, 0.000,-8.728482723236084
1379,2007-05-20T23:15:10.691, 79.3593,231.6099,3378.598,3691.931, -4.5313,3397.9951,103.35, 0.000,-12.207286357879639
1380,2007-05-20T23:15:10.828, 79.3662,231.5993,3378.597,3691.931, -4.5281,3397.9930,103.35, 0.000,-11.379926204681396
1381,2007-05-20T23:15:10.988, 79.3743,231.5869,3378.597,3691.932, -4.5243,3397.9905,103.36, 0.000,-20.350592136383057
1382,2007-05-20T23:15:11.125, 79.3813,231.5762,3378.596,3691.933, -4.5211,3397.9883,103.36, 0.000,-22.482178211212158
1383,2007-05-20T23:15:11.285, 79.3894,231.5638,3378.595,3691.933, -4.5174,3397.9859,103.37, 0.000,-17.851399183273315
1384,2007-05-20T23:15:11.422, 79.3964,231.5532,3378.594,3691.934, -4.5141,3397.9837,103.37, 0.000,-16.97847008705139
1385,2007-05-20T23:15:11.582, 79.4045,231.5408,3378.594,3691.935, -4.5104,3397.9812,103.38, 0.000,-22.291264533996582
1386,2007-05-20T23:15:11.719, 79.4115,231.5302,3378.593,3691.935, -4.5072,3397.9791,103.38, 0.000,-15.728298425674438
1387,2007-05-20T23:15:11.879, 79.4196,231.5178,3378.592,3691.936, -4.5034,3397.9766,103.39, 0.000,-21.959478855133057
1388,2007-05-20T23:15:12.016, 79.4265,231.5072,3378.592,3691.937, -4.5002,3397.9745,103.39, 0.000,-17.75510549545288
1389,2007-05-20T23:15:12.176, 79.4347,231.4948,3378.591,3691.937, -4.4965,3397.9720,103.40, 0.000,-16.61661148071289
1390,2007-05-20T23:15:12.313, 79.4416,231.4841,3378.590,3691.938, -4.4933,3397.9699,103.40, 0.000,-18.566871881484985
1391,2007-05-20T23:15:12.473, 79.4497,231.4717,3378.589,3691.939, -4.4895,3397.9674,103.41, 0.000,-20.81634283065796
1392,2007-05-20T23:15:12.610, 79.4567,231.4611,3378.589,3691.939, -4.4863,3397.9652,103.41, 0.000,-24.98756170272827
1393,2007-05-20T23:15:12.770, 79.4648,231.4487,3378.588,3691.940, -4.4826,3397.9628,103.42, 0.000,-25.084567070007324
1394,2007-05-20T23:15:12.907, 79.4718,231.4381,3378.587,3691.941, -4.4793,3397.9606,103.42, 0.000,-23.412609100341797
1395,2007-05-20T23:15:13.044, 79.4788,231.4275,3378.587,3691.941, -4.4761,3397.9585,103.43, 0.000,-22.512822151184082
1396,2007-05-20T23:15:13.204, 79.4869,231.4151,3378.586,3691.942, -4.4724,3397.9560,103.43, 0.000,-23.195831775665283
1397,2007-05-20T23:15:13.341, 79.4938,231.4044,3378.585,3691.943, -4.4692,3397.9539,103.44, 0.000,-24.049575328826904
1398,2007-05-20T23:15:13.501, 79.5020,231.3920,3378.584,3691.943, -4.4654,3397.9514,103.44, 0.000,-23.5266375541687
1399,2007-05-20T23:15:13.638, 79.5089,231.3814,3378.584,3691.944, -4.4622,3397.9493,103.45, 0.000,-29.65358018875122
1400,2007-05-20T23:15:13.798, 79.5170,231.3690,3378.583,3691.945, -4.4584,3397.9468,103.45, 0.000,-31.286516189575195
1401,2007-05-20T23:15:13.935, 79.5240,231.3584,3378.582,3691.945, -4.4552,3397.9446,103.46, 0.000,-30.569803714752197
1402,2007-05-20T23:15:14.095, 79.5321,231.3460,3378.581,3691.946, -4.4515,3397.9421,103.47, 0.000,-31.58240556716919
1403,2007-05-20T23:15:14.232, 79.5391,231.3354,3378.581,3691.947, -4.4483,3397.9400,103.47, 0.000,-25.86717128753662
1404,2007-05-20T23:15:14.392, 79.5472,231.3230,3378.580,3691.947, -4.4445,3397.9375,103.48, 0.000,-22.167909145355225
1405,2007-05-20T23:15:14.529, 79.5542,231.3123,3378.579,3691.948, -4.4413,3397.9354,103.48, 0.000,-24.18161630630493
1406,2007-05-20T23:15:14.689, 79.5623,231.2999,3378.579,3691.949, -4.4375,3397.9329,103.49, 0.000,-26.331491470336914
1407,2007-05-20T23:15:14.826, 79.5692,231.2893,3378.578,3691.949, -4.4343,3397.9308,103.49, 0.000,-23.403403759002686
1408,2007-05-20T23:15:14.986, 79.5774,231.2769,3378.577,3691.950, -4.4306,3397.9283,103.50, 0.000,-21.005189418792725
1409,2007-05-20T23:15:15.123, 79.5843,231.2663,3378.576,3691.951, -4.4273,3397.9262,103.50, 0.000,-20.764014720916748
1410,2007-05-20T23:15:15.283, 79.5924,231.2539,3378.576,3691.951, -4.4236,3397.9237,103.51, 0.000,-22.479255199432373
1411,2007-05-20T23:15:15.420, 79.5994,231.2432,3378.575,3691.952, -4.4204,3397.9215,103.51, 0.000,-22.742042541503906
1412,2007-05-20T23:15:15.580, 79.6075,231.2308,3378.574,3691.953, -4.4166,3397.9190,103.52, 0.000,-22.31818675994873
1413,2007-05-20T23:15:15.717, 79.6145,231.2202,3378.574,3691.953, -4.4134,3397.9169,103.52, 0.000,-23.30496072769165
1414,2007-05-20T23:15:15.877, 79.6226,231.2078,3378.573,3691.954, -4.4096,3397.9144,103.53, 0.000,-25.689826011657715
1415,2007-05-20T23:15:16.014, 79.6296,231.1972,3378.572,3691.955, -4.4064,3397.9123,103.53, 0.000,-23.21506977081299
1416,2007-05-20T23:15:16.174, 79.6377,231.1848,3378.571,3691.955, -4.4027,3397.9098,103.54, 0.000,-25.009729862213135
1417,2007-05-20T23:15:16.311, 79.6447,231.1742,3378.571,3691.956, -4.3994,3397.9077,103.54, 0.000,-16.62912368774414
1418,2007-05-20T23:15:16.471, 79.6528,231.1618,3378.570,3691.957, -4.3957,3397.9052,103.55, 0.000,-15.798598527908325
1419,2007-05-20T23:15:16.608, 79.6597,231.1511,3378.569,3691.957, -4.3925,3397.9031,103.55, 0.000,-19.302808046340942
