3531,2007-05-25T21:07:49.999, 87.1602,212.5316,3378.204,3692.954, -0.3477,3396.8800,111.46, 0.000,-17.097684144973755
3532,2007-05-25T21:07:50.136, 87.1572,212.4010,3378.204,3692.954, -0.3447,3396.8800,111.46, 0.000,-18.005599975585938
3533,2007-05-25T21:07:50.296, 87.1537,212.2487,3378.204,3692.954, -0.3412,3396.8801,111.47, 0.000,-17.974388599395752
3534,2007-05-25T21:07:50.433, 87.1507,212.1181,3378.204,3692.954, -0.3382,3396.8801,111.47, 0.000,-19.121485948562622
3535,2007-05-25T21:07:50.593, 87.1471,211.9657,3378.204,3692.954, -0.3347,3396.8802,111.48, 0.000,-20.87066888809204
3536,2007-05-25T21:07:50.730, 87.1441,211.8351,3378.204,3692.954, -0.3317,3396.8803,111.48, 0.000,-21.12036943435669
3537,2007-05-25T21:07:50.890, 87.1406,211.6827,3378.204,3692.954, -0.3282,3396.8803,111.49, 0.000,-22.345058917999268
3538,2007-05-25T21:07:51.027, 87.1376,211.5521,3378.204,3692.954, -0.3252,3396.8804,111.49, 0.000,-22.50903606414795
3539,2007-05-25T21:07:51.187, 87.1340,211.3997,3378.204,3692.954, -0.3217,3396.8804,111.50, 0.000,-22.906694412231445
3540,2007-05-25T21:07:51.324, 87.1310,211.2691,3378.204,3692.954, -0.3187,3396.8805,111.50, 0.000,-23.878138065338135
3541,2007-05-25T21:07:51.484, 87.1275,211.1167,3378.204,3692.954, -0.3152,3396.8806,111.51, 0.000,-23.03452968597412
3542,2007-05-25T21:07:51.621, 87.1245,210.9861,3378.204,3692.955, -0.3122,3396.8806,111.51, 0.000,-23.089570999145508
3543,2007-05-25T21:07:51.781, 87.1209,210.8337,3378.205,3692.955, -0.3087,3396.8807,111.52, 0.000,-24.00362491607666
3544,2007-05-25T21:07:51.918, 87.1179,210.7031,3378.205,3692.955, -0.3057,3396.8807,111.52, 0.000,-24.319767951965332
3545,2007-05-25T21:07:52.078, 87.1144,210.5508,3378.205,3692.955, -0.3022,3396.8808,111.53, 0.000,-27.18644142150879
3546,2007-05-25T21:07:52.215, 87.1114,210.4202,3378.205,3692.955, -0.2992,3396.8809,111.53, 0.000,-26.373474597930908
3547,2007-05-25T21:07:52.375, 87.1078,210.2678,3378.205,3692.955, -0.2957,3396.8809,111.54, 0.000,-25.795931816101074
3548,2007-05-25T21:07:52.512, 87.1048,210.1372,3378.205,3692.955, -0.2927,3396.8810,111.54, 0.000,-25.92759609222412
3549,2007-05-25T21:07:52.672, 87.1013,209.9848,3378.205,3692.955, -0.2892,3396.8811,111.54, 0.000,-25.96562623977661
3550,2007-05-25T21:07:52.809, 87.0983,209.8542,3378.205,3692.955, -0.2862,3396.8812,111.55, 0.000,-26.221327781677246
3551,2007-05-25T21:07:52.969, 87.0947,209.7018,3378.205,3692.955, -0.2827,3396.8812,111.55, 0.000,-19.864500761032104
3552,2007-05-25T21:07:53.106, 87.0917,209.5712,3378.205,3692.955, -0.2797,3396.8813,111.56, 0.000,-16.115436553955078
3553,2007-05-25T21:07:53.266, 87.0882,209.4188,3378.206,3692.955, -0.2762,3396.8814,111.56, 0.000,-17.99193501472473
3554,2007-05-25T21:07:53.403, 87.0851,209.2882,3378.206,3692.955, -0.2732,3396.8814,111.57, 0.000,-17.27337956428528
3555,2007-05-25T21:07:53.563, 87.0816,209.1358,3378.206,3692.955, -0.2697,3396.8815,111.57, 0.000,-22.53462791442871
3556,2007-05-25T21:07:53.701, 87.0786,209.0052,3378.206,3692.955, -0.2667,3396.8816,111.58, 0.000,-23.099610805511475
3557,2007-05-25T21:07:53.860, 87.0751,208.8529,3378.206,3692.955, -0.2632,3396.8817,111.58, 0.000,-23.438644409179688
3558,2007-05-25T21:07:53.998, 87.0720,208.7223,3378.206,3692.955, -0.2602,3396.8818,111.59, 0.000,-25.673391819000244
3559,2007-05-25T21:07:54.135, 87.0690,208.5916,3378.206,3692.955, -0.2572,3396.8818,111.59, 0.000,-25.517680644989014
3560,2007-05-25T21:07:54.295, 87.0655,208.4393,3378.206,3692.955, -0.2537,3396.8819,111.60, 0.000,-25.718631744384766
3561,2007-05-25T21:07:54.432, 87.0625,208.3087,3378.206,3692.955, -0.2507,3396.8820,111.60, 0.000,-24.158847332000732
3562,2007-05-25T21:07:54.592, 87.0589,208.1563,3378.206,3692.955, -0.2472,3396.8821,111.61, 0.000,-23.990089893341064
3563,2007-05-25T21:07:54.729, 87.0559,208.0257,3378.207,3692.955, -0.2442,3396.8822,111.61, 0.000,-26.82452917098999
3564,2007-05-25T21:07:54.889, 87.0524,207.8733,3378.207,3692.955, -0.2407,3396.8823,111.62, 0.000,-24.045860767364502
3565,2007-05-25T21:07:55.026, 87.0494,207.7427,3378.207,3692.955, -0.2377,3396.8823,111.62, 0.000,-31.13553524017334
3566,2007-05-25T21:07:55.186, 87.0458,207.5903,3378.207,3692.955, -0.2342,3396.8824,111.63, 0.000,-30.914950370788574
3567,2007-05-25T21:07:55.323, 87.0428,207.4597,3378.207,3692.955, -0.2312,3396.8825,111.63, 0.000,-22.597763538360596
3568,2007-05-25T21:07:55.483, 87.0393,207.3073,3378.207,3692.956, -0.2277,3396.8826,111.64, 0.000,-20.200917720794678
3569,2007-05-25T21:07:55.620, 87.0363,207.1767,3378.207,3692.956, -0.2247,3396.8827,111.64, 0.000,-22.712581157684326
3570,2007-05-25T21:07:55.780, 87.0327,207.0244,3378.207,3692.956, -0.2212,3396.8828,111.65, 0.000,-29.07918691635132
3571,2007-05-25T21:07:55.917, 87.0297,206.8937,3378.207,3692.956, -0.2182,3396.8829,111.65, 0.000,-27.452175617218018
3572,2007-05-25T21:07:56.077, 87.0262,206.7414,3378.208,3692.956, -0.2147,3396.8830,111.66, 0.000,-27.86881446838379
3573,2007-05-25T21:07:56.214, 87.0232,206.6108,3378.208,3692.956, -0.2117,3396.8831,111.66, 0.000,-27.198739051818848
3574,2007-05-25T21:07:56.374, 87.0196,206.4584,3378.208,3692.956, -0.2082,3396.8832,111.67, 0.000,-24.16632652282715
3575,2007-05-25T21:07:56.511, 87.0166,206.3278,3378.208,3692.956, -0.2052,3396.8833,111.67, 0.000,-21.476328372955322
3576,2007-05-25T21:07:56.671, 87.0131,206.1754,3378.208,3692.956, -0.2017,3396.8834,111.68, 0.000,-20.77460289001465
3577,2007-05-25T21:07:56.808, 87.0100,206.0448,3378.208,3692.956, -0.1987,3396.8835,111.68, 0.000,-21.01874589920044
3578,2007-05-25T21:07:56.968, 87.0065,205.8924,3378.208,3692.956, -0.1951,3396.8836,111.68, 0.000,-20.088050365447998
3579,2007-05-25T21:07:57.105, 87.0031,205.7694,3378.208,3692.956, -0.1921,3396.8837,111.69, 0.000,-18.697104454040527
3580,2007-05-25T21:07:57.265, 86.9985,205.6407,3378.208,3692.956, -0.1886,3396.8838,111.69, 0.000,-17.563148736953735
3581,2007-05-25T21:07:57.402, 86.9945,205.5305,3378.209,3692.956, -0.1856,3396.8839,111.70, 0.000,-18.92759084701538
3582,2007-05-25T21:07:57.562, 86.9899,205.4018,3378.209,3692.956, -0.1821,3396.8840,111.70, 0.000,-21.615052223205566
3583,2007-05-25T21:07:57.699, 86.9859,205.2916,3378.209,3692.956, -0.1791,3396.8841,111.71, 0.000,-26.42916202545166
3584,2007-05-25T21:07:57.859, 86.9812,205.1630,3378.209,3692.956, -0.1756,3396.8842,111.71, 0.000,-31.320769786834717
3585,2007-05-25T21:07:57.996, 86.9773,205.0527,3378.209,3692.956, -0.1726,3396.8843,111.72, 0.000,-28.840012550354004
3586,2007-05-25T21:07:58.156, 86.9726,204.9241,3378.209,3692.956, -0.1691,3396.8844,111.72, 0.000,-30.11690378189087
3587,2007-05-25T21:07:58.293, 86.9686,204.8138,3378.209,3692.956, -0.1661,3396.8845,111.73, 0.000,-28.40493679046631
3588,2007-05-25T21:07:58.453, 86.9640,204.6852,3378.209,3692.956, -0.1626,3396.8847,111.73, 0.000,-26.84298038482666
3589,2007-05-25T21:07:58.590, 86.9600,204.5749,3378.209,3692.956, -0.1596,3396.8848,111.74, 0.000,-24.58340883255005
3590,2007-05-25T21:07:58.750, 86.9554,204.4463,3378.210,3692.956, -0.1561,3396.8849,111.74, 0.000,-23.381974697113037
3591,2007-05-25T21:07:58.887, 86.9514,204.3360,3378.210,3692.956, -0.1531,3396.8850,111.75, 0.000,-22.762036323547363
3592,2007-05-25T21:07:59.047, 86.9467,204.2074,3378.210,3692.956, -0.1496,3396.8851,111.75, 0.000,-22.83480405807495
3593,2007-05-25T21:07:59.184, 86.9428,204.0972,3378.210,3692.956, -0.1466,3396.8852,111.76, 0.000,-22.961177825927734
3594,2007-05-25T21:07:59.344, 86.9381,203.9685,3378.210,3692.956, -0.1431,3396.8854,111.76, 0.000,-23.777525424957275
3595,2007-05-25T21:07:59.481, 86.9341,203.8583,3378.210,3692.956, -0.1401,3396.8855,111.77, 0.000,-22.482125759124756
3596,2007-05-25T21:07:59.641, 86.9295,203.7296,3378.210,3692.956, -0.1366,3396.8856,111.77, 0.000,-22.09773063659668
3597,2007-05-25T21:07:59.778, 86.9255,203.6194,3378.210,3692.956, -0.1336,3396.8857,111.78, 0.000,-20.56142807006836
3598,2007-05-25T21:07:59.938, 86.9209,203.4908,3378.211,3692.956, -0.1301,3396.8859,111.78, 0.000,-19.85808491706848
3599,2007-05-25T21:08:00.075, 86.9169,203.3805,3378.211,3692.956, -0.1271,3396.8860,111.79, 0.000,-18.5148286819458
3600,2007-05-25T21:08:00.235, 86.9122,203.2519,3378.211,3692.956, -0.1236,3396.8861,111.79, 0.000,-17.221709489822388
3601,2007-05-25T21:08:00.372, 86.9083,203.1416,3378.211,3692.956, -0.1206,3396.8862,111.80, 0.000,-15.4258394241333
3602,2007-05-25T21:08:00.532, 86.9036,203.0130,3378.211,3692.956, -0.1171,3396.8864,111.80, 0.000,-13.70292067527771
3603,2007-05-25T21:08:00.669, 86.8996,202.9027,3378.211,3692.956, -0.1141,3396.8865,111.81, 0.000,-16.031574010849
3604,2007-05-25T21:08:00.829, 86.8950,202.7741,3378.211,3692.956, -0.1106,3396.8866,111.81, 0.000,-20.42119026184082
3605,2007-05-25T21:08:00.966, 86.8910,202.6639,3378.212,3692.956, -0.1076,3396.8867,111.82, 0.000,-20.7741117477417
3606,2007-05-25T21:08:01.126, 86.8864,202.5352,3378.212,3692.956, -0.1041,3396.8869,111.82, 0.000,-20.552737712860107
3607,2007-05-25T21:08:01.263, 86.8824,202.4250,3378.212,3692.956, -0.1011,3396.8870,111.82, 0.000,-20.09708881378174
3608,2007-05-25T21:08:01.400, 86.8784,202.3147,3378.212,3692.956, -0.0981,3396.8871,111.83, 0.000,-20.969934463500977
3609,2007-05-25T21:08:01.560, 86.8738,202.1861,3378.212,3692.956, -0.0946,3396.8873,111.83, 0.000,-21.761858463287354
3610,2007-05-25T21:08:01.697, 86.8698,202.0758,3378.212,3692.956, -0.0916,3396.8874,111.84, 0.000,-21.62123203277588
3611,2007-05-25T21:08:01.857, 86.8651,201.9472,3378.212,3692.956, -0.0881,3396.8875,111.84, 0.000,-21.509084701538086
3612,2007-05-25T21:08:01.994, 86.8611,201.8369,3378.212,3692.956, -0.0851,3396.8877,111.85, 0.000,-21.037909984588623
3613,2007-05-25T21:08:02.154, 86.8565,201.7083,3378.213,3692.956, -0.0816,3396.8878,111.85, 0.000,-21.345133781433105
3614,2007-05-25T21:08:02.291, 86.8525,201.5981,3378.213,3692.957, -0.0786,3396.8880,111.86, 0.000,-20.804309844970703
3615,2007-05-25T21:08:02.451, 86.8479,201.4694,3378.213,3692.957, -0.0751,3396.8881,111.86, 0.000,-20.39503574371338
3616,2007-05-25T21:08:02.588, 86.8439,201.3592,3378.213,3692.957, -0.0721,3396.8882,111.87, 0.000,-21.97645664215088
3617,2007-05-25T21:08:02.748, 86.8393,201.2305,3378.213,3692.957, -0.0686,3396.8884,111.87, 0.000,-22.8829026222229
3618,2007-05-25T21:08:02.885, 86.8353,201.1203,3378.213,3692.957, -0.0656,3396.8885,111.88, 0.000,-23.10070037841797
3619,2007-05-25T21:08:03.045, 86.8306,200.9917,3378.213,3692.957, -0.0621,3396.8887,111.88, 0.000,-24.070520401000977
3620,2007-05-25T21:08:03.182, 86.8266,200.8814,3378.214,3692.957, -0.0591,3396.8888,111.89, 0.000,-24.796957969665527
3621,2007-05-25T21:08:03.342, 86.8220,200.7528,3378.214,3692.957, -0.0556,3396.8890,111.89, 0.000,-26.37014389038086
3622,2007-05-25T21:08:03.479, 86.8180,200.6425,3378.214,3692.957, -0.0526,3396.8891,111.90, 0.000,-24.301161766052246
3623,2007-05-25T21:08:03.639, 86.8134,200.5139,3378.214,3692.957, -0.0491,3396.8893,111.90, 0.000,-20.927672386169434
3624,2007-05-25T21:08:03.776, 86.8094,200.4036,3378.214,3692.957, -0.0461,3396.8894,111.91, 0.000,-21.39664888381958
3625,2007-05-25T21:08:03.936, 86.8047,200.2750,3378.214,3692.957, -0.0426,3396.8896,111.91, 0.000,-21.225128173828125
3626,2007-05-25T21:08:04.073, 86.8008,200.1647,3378.214,3692.957, -0.0396,3396.8897,111.92, 0.000,-23.706135749816895
3627,2007-05-25T21:08:04.233, 86.7961,200.0361,3378.215,3692.957, -0.0361,3396.8899,111.92, 0.000,-24.829792976379395
3628,2007-05-25T21:08:04.371, 86.7921,199.9259,3378.215,3692.957, -0.0331,3396.8900,111.93, 0.000,-25.227184295654297
3629,2007-05-25T21:08:04.530, 86.7875,199.7972,3378.215,3692.957, -0.0296,3396.8902,111.93, 0.000,-24.321742057800293
3630,2007-05-25T21:08:04.668, 86.7835,199.6870,3378.215,3692.957, -0.0266,3396.8904,111.94, 0.000,-23.79831075668335
3631,2007-05-25T21:08:04.827, 86.7789,199.5583,3378.215,3692.957, -0.0231,3396.8905,111.94, 0.000,-24.156594276428223
3632,2007-05-25T21:08:04.965, 86.7749,199.4481,3378.215,3692.957, -0.0201,3396.8907,111.95, 0.000,-23.694705963134766
3633,2007-05-25T21:08:05.125, 86.7702,199.3195,3378.215,3692.957, -0.0166,3396.8908,111.95, 0.000,-23.32712173461914
3634,2007-05-25T21:08:05.262, 86.7663,199.2092,3378.216,3692.957, -0.0136,3396.8910,111.95, 0.000,-22.464134693145752
3635,2007-05-25T21:08:05.422, 86.7616,199.0806,3378.216,3692.957, -0.0101,3396.8912,111.96, 0.000,-26.244771480560303
3636,2007-05-25T21:08:05.559, 86.7576,198.9703,3378.216,3692.957, -0.0071,3396.8913,111.96, 0.000,-25.653486251831055
3637,2007-05-25T21:08:05.719, 86.7530,198.8417,3378.216,3692.957, -0.0036,3396.8915,111.97, 0.000,-21.03745460510254
3638,2007-05-25T21:08:05.856, 86.7490,198.7314,3378.216,3692.957, -0.0006,3396.8917,111.97, 0.000,-18.32262873649597
3639,2007-05-25T21:08:06.016, 86.7444,198.6028,3378.216,3692.957,  0.0029,3396.8918,111.98, 0.000,-18.750035762786865
3640,2007-05-25T21:08:06.153, 86.7404,198.4926,3378.216,3692.957,  0.0059,3396.8920,111.98, 0.000,-21.843407154083252
3641,2007-05-25T21:08:06.313, 86.7357,198.3639,3378.217,3692.957,  0.0094,3396.8922,111.99, 0.000,-23.705003261566162
3642,2007-05-25T21:08:06.450, 86.7318,198.2537,3378.217,3692.957,  0.0124,3396.8923,111.99, 0.000,-27.892143726348877
3643,2007-05-25T21:08:06.610, 86.7271,198.1250,3378.217,3692.957,  0.0159,3396.8925,112.00, 0.000,-26.997392177581787
3644,2007-05-25T21:08:06.747, 86.7231,198.0148,3378.217,3692.957,  0.0189,3396.8927,112.00, 0.000,-24.824492931365967
3645,2007-05-25T21:08:06.907, 86.7185,197.8862,3378.217,3692.957,  0.0224,3396.8929,112.01, 0.000,-26.633076667785645
3646,2007-05-25T21:08:07.044, 86.7145,197.7759,3378.217,3692.957,  0.0254,3396.8930,112.01, 0.000,-32.18484163284302
3647,2007-05-25T21:08:07.204, 86.7091,197.6683,3378.218,3692.957,  0.0289,3396.8932,112.02, 0.000,-30.906357765197754
3648,2007-05-25T21:08:07.341, 86.7044,197.5772,3378.218,3692.957,  0.0319,3396.8934,112.02, 0.000,-31.141364574432373
3649,2007-05-25T21:08:07.501, 86.6989,197.4711,3378.218,3692.957,  0.0354,3396.8936,112.03, 0.000,-31.501548290252686
3650,2007-05-25T21:08:07.638, 86.6942,197.3800,3378.218,3692.957,  0.0384,3396.8937,112.03, 0.000,-31.607728004455566
3651,2007-05-25T21:08:07.798, 86.6887,197.2738,3378.218,3692.957,  0.0419,3396.8939,112.04, 0.000,-32.07956552505493
3652,2007-05-25T21:08:07.935, 86.6840,197.1828,3378.218,3692.957,  0.0449,3396.8941,112.04, 0.000,-29.761481285095215
3653,2007-05-25T21:08:08.095, 86.6785,197.0766,3378.219,3692.957,  0.0484,3396.8943,112.05, 0.000,-32.79025077819824
3654,2007-05-25T21:08:08.232, 86.6738,196.9856,3378.219,3692.957,  0.0514,3396.8945,112.05, 0.000,-31.87551975250244
3655,2007-05-25T21:08:08.392, 86.6683,196.8794,3378.219,3692.957,  0.0549,3396.8947,112.06, 0.000,-28.626081943511963
3656,2007-05-25T21:08:08.529, 86.6636,196.7884,3378.219,3692.957,  0.0579,3396.8948,112.06, 0.000,-21.62874698638916
3657,2007-05-25T21:08:08.689, 86.6581,196.6822,3378.219,3692.956,  0.0614,3396.8950,112.07, 0.000,-17.742578983306885
3658,2007-05-25T21:08:08.826, 86.6533,196.5912,3378.219,3692.956,  0.0644,3396.8952,112.07, 0.000,-19.026142358779907
3659,2007-05-25T21:08:08.963, 86.6486,196.5002,3378.219,3692.956,  0.0674,3396.8954,112.08, 0.000,-19.28611993789673
3660,2007-05-25T21:08:09.123, 86.6431,196.3940,3378.220,3692.956,  0.0709,3396.8956,112.08, 0.000,-25.148494243621826
3661,2007-05-25T21:08:09.260, 86.6384,196.3030,3378.220,3692.956,  0.0739,3396.8958,112.08, 0.000,-29.977853298187256
3662,2007-05-25T21:08:09.420, 86.6329,196.1968,3378.220,3692.956,  0.0774,3396.8960,112.09, 0.000,-29.656391143798828
3663,2007-05-25T21:08:09.557, 86.6282,196.1058,3378.220,3692.956,  0.0804,3396.8962,112.09, 0.000,-29.66728448867798
3664,2007-05-25T21:08:09.717, 86.6227,195.9996,3378.220,3692.956,  0.0839,3396.8964,112.10, 0.000,-27.00089931488037
3665,2007-05-25T21:08:09.854, 86.6180,195.9085,3378.220,3692.956,  0.0869,3396.8966,112.10, 0.000,-28.870713710784912
3666,2007-05-25T21:08:10.014, 86.6125,195.8024,3378.221,3692.956,  0.0904,3396.8968,112.11, 0.000,-28.282790184020996
3667,2007-05-25T21:08:10.151, 86.6078,195.7113,3378.221,3692.956,  0.0934,3396.8969,112.11, 0.000,-26.91648244857788
3668,2007-05-25T21:08:10.311, 86.6023,195.6052,3378.221,3692.956,  0.0969,3396.8972,112.12, 0.000,-28.492796421051025
3669,2007-05-25T21:08:10.448, 86.5976,195.5141,3378.221,3692.956,  0.0999,3396.8973,112.12, 0.000,-30.163578987121582
3670,2007-05-25T21:08:10.608, 86.5921,195.4079,3378.221,3692.956,  0.1034,3396.8976,112.13, 0.000,-30.551199913024902
3671,2007-05-25T21:08:10.745, 86.5874,195.3169,3378.222,3692.956,  0.1064,3396.8977,112.13, 0.000,-28.951919078826904
3672,2007-05-25T21:08:10.905, 86.5819,195.2107,3378.222,3692.956,  0.1099,3396.8980,112.14, 0.000,-27.11993932723999
3673,2007-05-25T21:08:11.042, 86.5772,195.1197,3378.222,3692.956,  0.1129,3396.8982,112.14, 0.000,-26.816253662109375
3674,2007-05-25T21:08:11.202, 86.5717,195.0135,3378.222,3692.956,  0.1164,3396.8984,112.15, 0.000,-24.642550945281982
3675,2007-05-25T21:08:11.339, 86.5670,194.9225,3378.222,3692.956,  0.1194,3396.8986,112.15, 0.000,-26.676020622253418
3676,2007-05-25T21:08:11.499, 86.5615,194.8163,3378.222,3692.956,  0.1229,3396.8988,112.16, 0.000,-29.53000783920288
3677,2007-05-25T21:08:11.636, 86.5568,194.7253,3378.223,3692.956,  0.1260,3396.8990,112.16, 0.000,-27.164311408996582
3678,2007-05-25T21:08:11.796, 86.5513,194.6191,3378.223,3692.956,  0.1295,3396.8992,112.17, 0.000,-27.60209321975708
3679,2007-05-25T21:08:11.933, 86.5466,194.5281,3378.223,3692.956,  0.1325,3396.8994,112.17, 0.000,-27.967989444732666
3680,2007-05-25T21:08:12.093, 86.5411,194.4219,3378.223,3692.956,  0.1360,3396.8996,112.18, 0.000,-27.454752922058105
3681,2007-05-25T21:08:12.230, 86.5364,194.3309,3378.223,3692.956,  0.1390,3396.8998,112.18, 0.000,-29.353225231170654
3682,2007-05-25T21:08:12.390, 86.5309,194.2247,3378.223,3692.956,  0.1425,3396.9001,112.19, 0.000,-28.414742946624756
3683,2007-05-25T21:08:12.527, 86.5262,194.1337,3378.224,3692.956,  0.1455,3396.9003,112.19, 0.000,-29.11720037460327
3684,2007-05-25T21:08:12.687, 86.5207,194.0275,3378.224,3692.956,  0.1490,3396.9005,112.20, 0.000,-29.108335971832275
3685,2007-05-25T21:08:12.824, 86.5160,193.9365,3378.224,3692.956,  0.1520,3396.9007,112.20, 0.000,-27.550833225250244
3686,2007-05-25T21:08:12.984, 86.5105,193.8303,3378.224,3692.956,  0.1555,3396.9009,112.21, 0.000,-24.582409858703613
3687,2007-05-25T21:08:13.121, 86.5058,193.7393,3378.224,3692.956,  0.1585,3396.9011,112.21, 0.000,-29.07907485961914
3688,2007-05-25T21:08:13.281, 86.5003,193.6331,3378.225,3692.956,  0.1620,3396.9014,112.21, 0.000,-28.0767822265625
3689,2007-05-25T21:08:13.418, 86.4956,193.5420,3378.225,3692.956,  0.1650,3396.9016,112.22, 0.000,-29.137651920318604
3690,2007-05-25T21:08:13.578, 86.4901,193.4359,3378.225,3692.956,  0.1685,3396.9018,112.22, 0.000,-28.172078132629395
3691,2007-05-25T21:08:13.715, 86.4854,193.3448,3378.225,3692.956,  0.1715,3396.9020,112.23, 0.000,-28.061022758483887
3692,2007-05-25T21:08:13.875, 86.4799,193.2386,3378.225,3692.956,  0.1750,3396.9023,112.23, 0.000,-24.796507358551025
3693,2007-05-25T21:08:14.012, 86.4752,193.1476,3378.225,3692.956,  0.1780,3396.9025,112.24, 0.000,-26.566994190216064
3694,2007-05-25T21:08:14.172, 86.4697,193.0414,3378.226,3692.956,  0.1815,3396.9027,112.24, 0.000,-27.902462482452393
3695,2007-05-25T21:08:14.309, 86.4650,192.9504,3378.226,3692.956,  0.1845,3396.9029,112.25, 0.000,-25.765860080718994
3696,2007-05-25T21:08:14.469, 86.4595,192.8442,3378.226,3692.956,  0.1880,3396.9032,112.25, 0.000,-26.135249137878418
3697,2007-05-25T21:08:14.606, 86.4548,192.7532,3378.226,3692.956,  0.1910,3396.9034,112.26, 0.000,-25.803775787353516
3698,2007-05-25T21:08:14.766, 86.4493,192.6470,3378.226,3692.956,  0.1945,3396.9036,112.26, 0.000,-23.003602027893066
3699,2007-05-25T21:08:14.903, 86.4446,192.5560,3378.227,3692.956,  0.1975,3396.9039,112.27, 0.000,-22.06639051437378
3700,2007-05-25T21:08:15.063, 86.4391,192.4498,3378.227,3692.956,  0.2010,3396.9041,112.27, 0.000,-21.55250310897827
3701,2007-05-25T21:08:15.200, 86.4344,192.3588,3378.227,3692.956,  0.2040,3396.9043,112.28, 0.000,-22.56646156311035
3702,2007-05-25T21:08:15.360, 86.4289,192.2526,3378.227,3692.956,  0.2075,3396.9046,112.28, 0.000,-24.442477226257324
3703,2007-05-25T21:08:15.497, 86.4242,192.1616,3378.227,3692.955,  0.2105,3396.9048,112.29, 0.000,-26.15534543991089
3704,2007-05-25T21:08:15.657, 86.4187,192.0554,3378.228,3692.955,  0.2140,3396.9051,112.29, 0.000,-25.380573272705078
3705,2007-05-25T21:08:15.795, 86.4140,191.9644,3378.228,3692.955,  0.2170,3396.9053,112.30, 0.000,-24.18013334274292
3706,2007-05-25T21:08:15.954, 86.4085,191.8582,3378.228,3692.955,  0.2205,3396.9055,112.30, 0.000,-25.7123064994812
3707,2007-05-25T21:08:16.092, 86.4038,191.7672,3378.228,3692.955,  0.2235,3396.9058,112.31, 0.000,-27.35814094543457
3708,2007-05-25T21:08:16.251, 86.3983,191.6610,3378.228,3692.955,  0.2270,3396.9060,112.31, 0.000,-25.386135578155518
3709,2007-05-25T21:08:16.389, 86.3936,191.5700,3378.229,3692.955,  0.2300,3396.9062,112.32, 0.000,-24.372096061706543
3710,2007-05-25T21:08:16.526, 86.3889,191.4789,3378.229,3692.955,  0.2330,3396.9065,112.32, 0.000,-23.52325201034546
3711,2007-05-25T21:08:16.686, 86.3834,191.3727,3378.229,3692.955,  0.2365,3396.9067,112.33, 0.000,-23.12849998474121
