4273,2007-05-24T15:14:10.559, 82.7329,243.5027,3378.336,3692.666,  3.2387,3397.3212,114.64, 0.000,-29.766645431518555
4274,2007-05-24T15:14:10.696, 82.7262,243.4814,3378.336,3692.666,  3.2418,3397.3220,114.64, 0.000,-32.26515054702759
4275,2007-05-24T15:14:10.856, 82.7184,243.4566,3378.337,3692.665,  3.2453,3397.3231,114.65, 0.000,-31.578235626220703
4276,2007-05-24T15:14:10.993, 82.7117,243.4354,3378.337,3692.665,  3.2484,3397.3239,114.65, 0.000,-24.891374111175537
4277,2007-05-24T15:14:11.153, 82.7039,243.4106,3378.337,3692.664,  3.2520,3397.3250,114.66, 0.000,-24.5526123046875
4278,2007-05-24T15:14:11.290, 82.6972,243.3894,3378.338,3692.664,  3.2551,3397.3258,114.66, 0.000,-24.61508274078369
4279,2007-05-24T15:14:11.450, 82.6894,243.3646,3378.338,3692.663,  3.2586,3397.3269,114.67, 0.000,-26.14758014678955
4280,2007-05-24T15:14:11.587, 82.6827,243.3433,3378.339,3692.663,  3.2617,3397.3277,114.67, 0.000,-24.780616760253906
4281,2007-05-24T15:14:11.724, 82.6760,243.3221,3378.339,3692.662,  3.2648,3397.3286,114.68, 0.000,-23.208787441253662
4282,2007-05-24T15:14:11.884, 82.6682,243.2973,3378.340,3692.662,  3.2684,3397.3296,114.68, 0.000,-17.007793188095093
4283,2007-05-24T15:14:12.021, 82.6615,243.2761,3378.340,3692.662,  3.2714,3397.3305,114.69, 0.000,-17.358518838882446
4284,2007-05-24T15:14:12.181, 82.6537,243.2513,3378.341,3692.661,  3.2750,3397.3316,114.69, 0.000,-18.788890838623047
4285,2007-05-24T15:14:12.318, 82.6470,243.2300,3378.341,3692.661,  3.2781,3397.3324,114.70, 0.000,-22.238495349884033
4286,2007-05-24T15:14:12.478, 82.6392,243.2053,3378.342,3692.660,  3.2817,3397.3335,114.70, 0.000,-27.388927936553955
4287,2007-05-24T15:14:12.615, 82.6325,243.1840,3378.342,3692.660,  3.2847,3397.3344,114.70, 0.000,-24.14191484451294
4288,2007-05-24T15:14:12.775, 82.6247,243.1592,3378.342,3692.659,  3.2883,3397.3354,114.71, 0.000,-26.977322101593018
4289,2007-05-24T15:14:12.912, 82.6180,243.1380,3378.343,3692.659,  3.2914,3397.3363,114.71, 0.000,-26.431307792663574
4290,2007-05-24T15:14:13.072, 82.6102,243.1132,3378.343,3692.658,  3.2949,3397.3373,114.72, 0.000,-25.269277095794678
4291,2007-05-24T15:14:13.209, 82.6035,243.0920,3378.344,3692.658,  3.2980,3397.3382,114.72, 0.000,-30.107433795928955
4292,2007-05-24T15:14:13.369, 82.5957,243.0672,3378.344,3692.657,  3.3016,3397.3393,114.73, 0.000,-33.86077880859375
4293,2007-05-24T15:14:13.506, 82.5890,243.0459,3378.345,3692.657,  3.3047,3397.3402,114.73, 0.000,-31.684894561767578
4294,2007-05-24T15:14:13.666, 82.5812,243.0212,3378.345,3692.656,  3.3082,3397.3412,114.74, 0.000,-33.8639497756958
4295,2007-05-24T15:14:13.803, 82.5745,242.9999,3378.346,3692.656,  3.3113,3397.3421,114.74, 0.000,-33.554582595825195
4296,2007-05-24T15:14:13.963, 82.5667,242.9751,3378.346,3692.655,  3.3149,3397.3431,114.75, 0.000,-29.621026515960693
4297,2007-05-24T15:14:14.100, 82.5600,242.9539,3378.347,3692.655,  3.3180,3397.3440,114.75, 0.000,-30.666747093200684
4298,2007-05-24T15:14:14.260, 82.5522,242.9291,3378.347,3692.654,  3.3215,3397.3451,114.76, 0.000,-32.589900493621826
4299,2007-05-24T15:14:14.397, 82.5455,242.9079,3378.348,3692.654,  3.3246,3397.3460,114.76, 0.000,-31.890673637390137
4300,2007-05-24T15:14:14.557, 82.5377,242.8831,3378.348,3692.653,  3.3282,3397.3470,114.77, 0.000,-29.37925100326538
4301,2007-05-24T15:14:14.694, 82.5310,242.8618,3378.349,3692.653,  3.3313,3397.3479,114.77, 0.000,-29.80419158935547
4302,2007-05-24T15:14:14.854, 82.5232,242.8370,3378.349,3692.652,  3.3348,3397.3490,114.77, 0.000,-30.963494777679443
4303,2007-05-24T15:14:14.991, 82.5165,242.8158,3378.350,3692.652,  3.3379,3397.3499,114.78, 0.000,-32.41966485977173
4304,2007-05-24T15:14:15.151, 82.5087,242.7910,3378.350,3692.651,  3.3415,3397.3509,114.78, 0.000,-29.001502990722656
4305,2007-05-24T15:14:15.289, 82.5020,242.7698,3378.350,3692.651,  3.3445,3397.3518,114.79, 0.000,-32.05803871154785
4306,2007-05-24T15:14:15.448, 82.4942,242.7450,3378.351,3692.650,  3.3481,3397.3529,114.79, 0.000,-31.98784589767456
4307,2007-05-24T15:14:15.586, 82.4875,242.7237,3378.351,3692.650,  3.3512,3397.3538,114.80, 0.000,-30.198776721954346
4308,2007-05-24T15:14:15.745, 82.4797,242.6990,3378.352,3692.649,  3.3548,3397.3549,114.80, 0.000,-29.994897842407227
4309,2007-05-24T15:14:15.883, 82.4730,242.6777,3378.352,3692.649,  3.3578,3397.3558,114.81, 0.000,-28.600845336914062
4310,2007-05-24T15:14:16.042, 82.4652,242.6529,3378.353,3692.648,  3.3614,3397.3568,114.81, 0.000,-28.570964336395264
4311,2007-05-24T15:14:16.180, 82.4585,242.6317,3378.353,3692.648,  3.3645,3397.3577,114.82, 0.000,-26.688899993896484
4312,2007-05-24T15:14:16.340, 82.4507,242.6069,3378.354,3692.647,  3.3681,3397.3588,114.82, 0.000,-25.53295612335205
4313,2007-05-24T15:14:16.477, 82.4440,242.5857,3378.354,3692.647,  3.3711,3397.3597,114.83, 0.000,-26.184537410736084
4314,2007-05-24T15:14:16.637, 82.4362,242.5609,3378.355,3692.646,  3.3747,3397.3608,114.83, 0.000,-25.664873123168945
4315,2007-05-24T15:14:16.774, 82.4295,242.5396,3378.355,3692.646,  3.3778,3397.3617,114.83, 0.000,-26.031174659729004
4316,2007-05-24T15:14:16.934, 82.4216,242.5149,3378.356,3692.645,  3.3814,3397.3628,114.84, 0.000,-27.123610973358154
4317,2007-05-24T15:14:17.071, 82.4150,242.4936,3378.356,3692.645,  3.3844,3397.3637,114.84, 0.000,-25.99189043045044
4318,2007-05-24T15:14:17.231, 82.4071,242.4688,3378.357,3692.644,  3.3880,3397.3648,114.85, 0.000,-25.09894371032715
4319,2007-05-24T15:14:17.368, 82.4004,242.4476,3378.357,3692.644,  3.3911,3397.3657,114.85, 0.000,-21.26558780670166
4320,2007-05-24T15:14:17.528, 82.3926,242.4228,3378.358,3692.643,  3.3946,3397.3668,114.86, 0.000,-17.59804368019104
4321,2007-05-24T15:14:17.665, 82.3859,242.4036,3378.358,3692.643,  3.3977,3397.3677,114.86, 0.000,-18.240872621536255
4322,2007-05-24T15:14:17.825, 82.3780,242.3817,3378.359,3692.642,  3.4013,3397.3688,114.87, 0.000,-20.647802352905273
4323,2007-05-24T15:14:17.962, 82.3713,242.3629,3378.359,3692.642,  3.4044,3397.3697,114.87, 0.000,-22.889273166656494
4324,2007-05-24T15:14:18.122, 82.3634,242.3410,3378.360,3692.641,  3.4079,3397.3708,114.88, 0.000,-23.140199184417725
4325,2007-05-24T15:14:18.259, 82.3566,242.3223,3378.360,3692.641,  3.4110,3397.3717,114.88, 0.000,-19.76096272468567
4326,2007-05-24T15:14:18.419, 82.3487,242.3004,3378.361,3692.640,  3.4146,3397.3728,114.89, 0.000,-12.233718633651733
4327,2007-05-24T15:14:18.556, 82.3420,242.2817,3378.361,3692.640,  3.4176,3397.3737,114.89, 0.000,-12.500630617141724
4328,2007-05-24T15:14:18.716, 82.3341,242.2598,3378.362,3692.639,  3.4212,3397.3748,114.90, 0.000,-16.8345046043396
4329,2007-05-24T15:14:18.853, 82.3273,242.2410,3378.362,3692.639,  3.4243,3397.3757,114.90, 0.000,-19.293367862701416
4330,2007-05-24T15:14:19.013, 82.3194,242.2192,3378.363,3692.638,  3.4279,3397.3768,114.90, 0.000,-21.410536766052246
4331,2007-05-24T15:14:19.150, 82.3127,242.2004,3378.363,3692.638,  3.4309,3397.3777,114.91, 0.000,-27.10874319076538
4332,2007-05-24T15:14:19.310, 82.3048,242.1785,3378.364,3692.637,  3.4345,3397.3788,114.91, 0.000,-33.07175636291504
4333,2007-05-24T15:14:19.447, 82.2980,242.1598,3378.364,3692.637,  3.4376,3397.3797,114.92, 0.000,-32.75179386138916
4334,2007-05-24T15:14:19.607, 82.2902,242.1379,3378.365,3692.636,  3.4412,3397.3808,114.92, 0.000,-32.31494426727295
4335,2007-05-24T15:14:19.744, 82.2834,242.1192,3378.365,3692.636,  3.4442,3397.3818,114.93, 0.000,-30.597727298736572
4336,2007-05-24T15:14:19.881, 82.2766,242.1004,3378.366,3692.635,  3.4473,3397.3827,114.93, 0.000,-23.52151393890381
4337,2007-05-24T15:14:20.041, 82.2688,242.0785,3378.366,3692.634,  3.4509,3397.3838,114.94, 0.000,-20.170748233795166
4338,2007-05-24T15:14:20.178, 82.2620,242.0598,3378.367,3692.634,  3.4539,3397.3847,114.94, 0.000,-23.731093406677246
4339,2007-05-24T15:14:20.338, 82.2541,242.0379,3378.367,3692.633,  3.4575,3397.3858,114.95, 0.000,-20.36871910095215
4340,2007-05-24T15:14:20.475, 82.2474,242.0191,3378.368,3692.633,  3.4606,3397.3868,114.95, 0.000,-22.214953899383545
4341,2007-05-24T15:14:20.635, 82.2395,241.9973,3378.368,3692.632,  3.4642,3397.3879,114.96, 0.000,-22.648932933807373
4342,2007-05-24T15:14:20.772, 82.2327,241.9785,3378.369,3692.632,  3.4672,3397.3888,114.96, 0.000,-17.924386262893677
4343,2007-05-24T15:14:20.932, 82.2248,241.9566,3378.369,3692.631,  3.4708,3397.3899,114.96, 0.000,-21.34955406188965
4344,2007-05-24T15:14:21.069, 82.2181,241.9379,3378.370,3692.631,  3.4739,3397.3909,114.97, 0.000,-22.033438682556152
4345,2007-05-24T15:14:21.229, 82.2102,241.9160,3378.370,3692.630,  3.4774,3397.3920,114.97, 0.000,-23.281607627868652
4346,2007-05-24T15:14:21.366, 82.2034,241.8973,3378.371,3692.630,  3.4805,3397.3929,114.98, 0.000,-17.849563360214233
4347,2007-05-24T15:14:21.526, 82.1956,241.8754,3378.371,3692.629,  3.4841,3397.3940,114.98, 0.000,-14.911801815032959
4348,2007-05-24T15:14:21.663, 82.1888,241.8566,3378.372,3692.629,  3.4872,3397.3950,114.99, 0.000,-14.138535261154175
4349,2007-05-24T15:14:21.823, 82.1809,241.8348,3378.372,3692.628,  3.4907,3397.3961,114.99, 0.000,-15.308902263641357
4350,2007-05-24T15:14:21.960, 82.1742,241.8160,3378.373,3692.628,  3.4938,3397.3970,115.00, 0.000,-14.483281373977661
4351,2007-05-24T15:14:22.120, 82.1663,241.7941,3378.373,3692.627,  3.4974,3397.3982,115.00, 0.000,-15.19566535949707
4352,2007-05-24T15:14:22.257, 82.1595,241.7754,3378.374,3692.627,  3.5004,3397.3991,115.01, 0.000,-14.704543352127075
4353,2007-05-24T15:14:22.417, 82.1516,241.7535,3378.374,3692.626,  3.5040,3397.4002,115.01, 0.000,-16.58062219619751
4354,2007-05-24T15:14:22.554, 82.1449,241.7347,3378.375,3692.626,  3.5071,3397.4012,115.02, 0.000,-16.82527780532837
4355,2007-05-24T15:14:22.714, 82.1370,241.7129,3378.375,3692.625,  3.5107,3397.4023,115.02, 0.000,-13.983982801437378
4356,2007-05-24T15:14:22.851, 82.1302,241.6941,3378.376,3692.625,  3.5137,3397.4032,115.02, 0.000,-15.472519397735596
4357,2007-05-24T15:14:23.011, 82.1223,241.6722,3378.376,3692.624,  3.5173,3397.4044,115.03, 0.000,-17.816500663757324
4358,2007-05-24T15:14:23.148, 82.1156,241.6535,3378.377,3692.624,  3.5204,3397.4053,115.03, 0.000,-24.05647039413452
4359,2007-05-24T15:14:23.308, 82.1077,241.6316,3378.377,3692.623,  3.5239,3397.4064,115.04, 0.000,-24.03092622756958
4360,2007-05-24T15:14:23.445, 82.1009,241.6129,3378.378,3692.623,  3.5270,3397.4074,115.04, 0.000,-22.60338306427002
4361,2007-05-24T15:14:23.605, 82.0931,241.5910,3378.378,3692.622,  3.5306,3397.4085,115.05, 0.000,-22.59126901626587
4362,2007-05-24T15:14:23.742, 82.0863,241.5722,3378.379,3692.622,  3.5336,3397.4095,115.05, 0.000,-26.172900199890137
4363,2007-05-24T15:14:23.902, 82.0784,241.5504,3378.379,3692.621,  3.5372,3397.4106,115.06, 0.000,-27.725789546966553
4364,2007-05-24T15:14:24.039, 82.0717,241.5316,3378.380,3692.620,  3.5403,3397.4116,115.06, 0.000,-28.442742824554443
4365,2007-05-24T15:14:24.199, 82.0638,241.5097,3378.380,3692.620,  3.5439,3397.4127,115.07, 0.000,-23.171358108520508
4366,2007-05-24T15:14:24.336, 82.0570,241.4910,3378.381,3692.619,  3.5469,3397.4137,115.07, 0.000,-22.114121913909912
4367,2007-05-24T15:14:24.496, 82.0491,241.4691,3378.381,3692.619,  3.5505,3397.4148,115.08, 0.000,-29.86048460006714
4368,2007-05-24T15:14:24.633, 82.0424,241.4503,3378.382,3692.618,  3.5536,3397.4158,115.08, 0.000,-26.980085372924805
4369,2007-05-24T15:14:24.793, 82.0345,241.4285,3378.382,3692.618,  3.5572,3397.4169,115.08, 0.000,-22.59326934814453
4370,2007-05-24T15:14:24.930, 82.0277,241.4097,3378.383,3692.617,  3.5602,3397.4179,115.09, 0.000,-23.010497093200684
4371,2007-05-24T15:14:25.090, 82.0199,241.3878,3378.383,3692.617,  3.5638,3397.4190,115.09, 0.000,-29.033946990966797
4372,2007-05-24T15:14:25.227, 82.0131,241.3691,3378.384,3692.616,  3.5669,3397.4200,115.10, 0.000,-28.31676721572876
4373,2007-05-24T15:14:25.387, 82.0052,241.3472,3378.385,3692.616,  3.5704,3397.4211,115.10, 0.000,-25.878543853759766
4374,2007-05-24T15:14:25.524, 81.9985,241.3285,3378.385,3692.615,  3.5735,3397.4221,115.11, 0.000,-20.363504886627197
4375,2007-05-24T15:14:25.684, 81.9906,241.3066,3378.386,3692.615,  3.5771,3397.4233,115.11, 0.000,-25.088319778442383
4376,2007-05-24T15:14:25.821, 81.9838,241.2878,3378.386,3692.614,  3.5801,3397.4242,115.12, 0.000,-29.33668613433838
4377,2007-05-24T15:14:25.981, 81.9759,241.2660,3378.387,3692.614,  3.5837,3397.4254,115.12, 0.000,-27.423288822174072
4378,2007-05-24T15:14:26.118, 81.9692,241.2472,3378.387,3692.613,  3.5868,3397.4264,115.13, 0.000,-27.36288070678711
4379,2007-05-24T15:14:26.278, 81.9613,241.2253,3378.388,3692.612,  3.5904,3397.4275,115.13, 0.000,-26.13708257675171
4380,2007-05-24T15:14:26.415, 81.9545,241.2066,3378.388,3692.612,  3.5934,3397.4285,115.14, 0.000,-26.909894943237305
4381,2007-05-24T15:14:26.575, 81.9467,241.1847,3378.389,3692.611,  3.5970,3397.4296,115.14, 0.000,-27.625699043273926
4382,2007-05-24T15:14:26.712, 81.9399,241.1660,3378.389,3692.611,  3.6001,3397.4306,115.14, 0.000,-24.5253586769104
4383,2007-05-24T15:14:26.872, 81.9320,241.1441,3378.390,3692.610,  3.6036,3397.4318,115.15, 0.000,-27.401647567749023
4384,2007-05-24T15:14:27.010, 81.9253,241.1253,3378.390,3692.610,  3.6067,3397.4327,115.15, 0.000,-28.592586517333984
4385,2007-05-24T15:14:27.169, 81.9174,241.1034,3378.391,3692.609,  3.6103,3397.4339,115.16, 0.000,-30.45309543609619
4386,2007-05-24T15:14:27.307, 81.9106,241.0847,3378.391,3692.609,  3.6133,3397.4349,115.16, 0.000,-28.981378078460693
4387,2007-05-24T15:14:27.466, 81.9027,241.0628,3378.392,3692.608,  3.6169,3397.4360,115.17, 0.000,-29.662611484527588
4388,2007-05-24T15:14:27.604, 81.8960,241.0448,3378.392,3692.608,  3.6200,3397.4370,115.17, 0.000,-28.223700523376465
4389,2007-05-24T15:14:27.764, 81.8880,241.0254,3378.393,3692.607,  3.6236,3397.4382,115.18, 0.000,-26.745235919952393
4390,2007-05-24T15:14:27.901, 81.8812,241.0087,3378.393,3692.607,  3.6266,3397.4392,115.18, 0.000,-32.281861305236816
4391,2007-05-24T15:14:28.061, 81.8733,240.9892,3378.394,3692.606,  3.6302,3397.4403,115.19, 0.000,-23.135685920715332
4392,2007-05-24T15:14:28.198, 81.8664,240.9726,3378.395,3692.606,  3.6333,3397.4413,115.19, 0.000,-20.80545663833618
4393,2007-05-24T15:14:28.335, 81.8596,240.9559,3378.395,3692.605,  3.6363,3397.4423,115.20, 0.000,-23.469862937927246
4394,2007-05-24T15:14:28.495, 81.8517,240.9364,3378.396,3692.604,  3.6399,3397.4435,115.20, 0.000,-26.479063034057617
4395,2007-05-24T15:14:28.632, 81.8449,240.9198,3378.396,3692.604,  3.6430,3397.4445,115.20, 0.000,-29.15264368057251
4396,2007-05-24T15:14:28.792, 81.8369,240.9003,3378.397,3692.603,  3.6465,3397.4457,115.21, 0.000,-28.311326503753662
4397,2007-05-24T15:14:28.929, 81.8301,240.8837,3378.397,3692.603,  3.6496,3397.4467,115.21, 0.000,-23.913860321044922
4398,2007-05-24T15:14:29.089, 81.8222,240.8642,3378.398,3692.602,  3.6532,3397.4478,115.22, 0.000,-13.171427249908447
4399,2007-05-24T15:14:29.226, 81.8154,240.8475,3378.398,3692.602,  3.6562,3397.4488,115.22, 0.000,-18.403658866882324
4400,2007-05-24T15:14:29.386, 81.8074,240.8281,3378.399,3692.601,  3.6598,3397.4500,115.23, 0.000,-20.92111349105835
4401,2007-05-24T15:14:29.523, 81.8006,240.8114,3378.399,3692.601,  3.6629,3397.4510,115.23, 0.000,-20.101468563079834
4402,2007-05-24T15:14:29.683, 81.7927,240.7920,3378.400,3692.600,  3.6665,3397.4522,115.24, 0.000,-10.849342346191406
4403,2007-05-24T15:14:29.820, 81.7859,240.7753,3378.400,3692.600,  3.6695,3397.4532,115.24, 0.000,-15.36247968673706
4404,2007-05-24T15:14:29.980, 81.7779,240.7559,3378.401,3692.599,  3.6731,3397.4544,115.25, 0.000,-22.22099542617798
4405,2007-05-24T15:14:30.117, 81.7711,240.7392,3378.402,3692.598,  3.6762,3397.4554,115.25, 0.000,-19.86498713493347
4406,2007-05-24T15:14:30.277, 81.7632,240.7197,3378.402,3692.598,  3.6797,3397.4565,115.26, 0.000,-21.308984756469727
4407,2007-05-24T15:14:30.414, 81.7564,240.7031,3378.403,3692.597,  3.6828,3397.4576,115.26, 0.000,-24.082891941070557
4408,2007-05-24T15:14:30.574, 81.7484,240.6836,3378.403,3692.597,  3.6864,3397.4587,115.26, 0.000,-26.49158000946045
4409,2007-05-24T15:14:30.711, 81.7416,240.6669,3378.404,3692.596,  3.6894,3397.4597,115.27, 0.000,-29.52327013015747
4410,2007-05-24T15:14:30.871, 81.7337,240.6475,3378.404,3692.596,  3.6930,3397.4609,115.27, 0.000,-25.25583028793335
4411,2007-05-24T15:14:31.008, 81.7268,240.6308,3378.405,3692.595,  3.6961,3397.4619,115.28, 0.000,-22.924816608428955
4412,2007-05-24T15:14:31.168, 81.7189,240.6114,3378.405,3692.595,  3.6997,3397.4631,115.28, 0.000,-20.913913249969482
4413,2007-05-24T15:14:31.305, 81.7121,240.5947,3378.406,3692.594,  3.7027,3397.4641,115.29, 0.000,-19.22328233718872
4414,2007-05-24T15:14:31.465, 81.7041,240.5753,3378.406,3692.593,  3.7063,3397.4653,115.29, 0.000,-17.284748554229736
4415,2007-05-24T15:14:31.602, 81.6973,240.5586,3378.407,3692.593,  3.7094,3397.4663,115.30, 0.000,-21.333181858062744
4416,2007-05-24T15:14:31.762, 81.6894,240.5391,3378.408,3692.592,  3.7129,3397.4675,115.30, 0.000,-17.697163820266724
4417,2007-05-24T15:14:31.899, 81.6826,240.5225,3378.408,3692.592,  3.7160,3397.4686,115.31, 0.000,-20.88083028793335
4418,2007-05-24T15:14:32.059, 81.6746,240.5030,3378.409,3692.591,  3.7196,3397.4698,115.31, 0.000,-20.93423843383789
4419,2007-05-24T15:14:32.196, 81.6678,240.4863,3378.409,3692.591,  3.7226,3397.4708,115.32, 0.000,-22.015862464904785
4420,2007-05-24T15:14:32.356, 81.6599,240.4669,3378.410,3692.590,  3.7262,3397.4720,115.32, 0.000,-23.10404062271118
4421,2007-05-24T15:14:32.493, 81.6531,240.4502,3378.410,3692.590,  3.7293,3397.4730,115.32, 0.000,-23.517422676086426
4422,2007-05-24T15:14:32.653, 81.6451,240.4308,3378.411,3692.589,  3.7328,3397.4742,115.33, 0.000,-23.09173822402954
4423,2007-05-24T15:14:32.790, 81.6383,240.4141,3378.411,3692.589,  3.7359,3397.4752,115.33, 0.000,-21.969244480133057
4424,2007-05-24T15:14:32.950, 81.6304,240.3947,3378.412,3692.588,  3.7395,3397.4764,115.34, 0.000,-21.75511598587036
4425,2007-05-24T15:14:33.087, 81.6236,240.3780,3378.413,3692.587,  3.7425,3397.4774,115.34, 0.000,-22.324283123016357
4426,2007-05-24T15:14:33.247, 81.6156,240.3585,3378.413,3692.587,  3.7461,3397.4786,115.35, 0.000,-22.99027681350708
4427,2007-05-24T15:14:33.384, 81.6088,240.3419,3378.414,3692.586,  3.7492,3397.4797,115.35, 0.000,-23.56693983078003
4428,2007-05-24T15:14:33.544, 81.6009,240.3224,3378.414,3692.586,  3.7528,3397.4809,115.36, 0.000,-24.7847580909729
4429,2007-05-24T15:14:33.681, 81.5941,240.3058,3378.415,3692.585,  3.7558,3397.4819,115.36, 0.000,-25.305967330932617
4430,2007-05-24T15:14:33.841, 81.5861,240.2863,3378.415,3692.585,  3.7594,3397.4831,115.37, 0.000,-26.661221981048584
4431,2007-05-24T15:14:33.978, 81.5793,240.2696,3378.416,3692.584,  3.7625,3397.4842,115.37, 0.000,-25.525221824645996
4432,2007-05-24T15:14:34.138, 81.5714,240.2502,3378.416,3692.583,  3.7660,3397.4854,115.38, 0.000,-23.84028911590576
4433,2007-05-24T15:14:34.275, 81.5645,240.2335,3378.417,3692.583,  3.7691,3397.4864,115.38, 0.000,-24.42108392715454
4434,2007-05-24T15:14:34.435, 81.5566,240.2141,3378.418,3692.582,  3.7727,3397.4876,115.38, 0.000,-23.51943016052246
4435,2007-05-24T15:14:34.572, 81.5498,240.1974,3378.418,3692.582,  3.7757,3397.4887,115.39, 0.000,-22.352006435394287
4436,2007-05-24T15:14:34.732, 81.5418,240.1779,3378.419,3692.581,  3.7793,3397.4899,115.39, 0.000,-23.52025270462036
4437,2007-05-24T15:14:34.869, 81.5350,240.1613,3378.419,3692.581,  3.7824,3397.4909,115.40, 0.000,-24.045326709747314
4438,2007-05-24T15:14:35.029, 81.5271,240.1418,3378.420,3692.580,  3.7859,3397.4921,115.40, 0.000,-24.39140558242798
4439,2007-05-24T15:14:35.166, 81.5203,240.1252,3378.420,3692.580,  3.7890,3397.4932,115.41, 0.000,-22.988581657409668
4440,2007-05-24T15:14:35.326, 81.5123,240.1057,3378.421,3692.579,  3.7926,3397.4944,115.41, 0.000,-22.60660409927368
4441,2007-05-24T15:14:35.463, 81.5055,240.0890,3378.421,3692.578,  3.7956,3397.4954,115.42, 0.000,-23.9278507232666
4442,2007-05-24T15:14:35.623, 81.4976,240.0696,3378.422,3692.578,  3.7992,3397.4966,115.42, 0.000,-20.34996509552002
4443,2007-05-24T15:14:35.760, 81.4908,240.0529,3378.423,3692.577,  3.8023,3397.4977,115.43, 0.000,-19.25846219062805
4444,2007-05-24T15:14:35.920, 81.4828,240.0335,3378.423,3692.577,  3.8058,3397.4989,115.43, 0.000,-20.560050010681152
4445,2007-05-24T15:14:36.057, 81.4760,240.0168,3378.424,3692.576,  3.8089,3397.5000,115.43, 0.000,-22.1515154838562
4446,2007-05-24T15:14:36.217, 81.4681,239.9973,3378.424,3692.576,  3.8125,3397.5012,115.44, 0.000,-23.29684019088745
4447,2007-05-24T15:14:36.354, 81.4613,239.9807,3378.425,3692.575,  3.8155,3397.5022,115.44, 0.000,-22.352828979492188
4448,2007-05-24T15:14:36.514, 81.4533,239.9612,3378.426,3692.574,  3.8191,3397.5035,115.45, 0.000,-23.613133430480957
4449,2007-05-24T15:14:36.651, 81.4465,239.9446,3378.426,3692.574,  3.8222,3397.5045,115.45, 0.000,-23.35526466369629
4450,2007-05-24T15:14:36.788, 81.4397,239.9279,3378.427,3692.573,  3.8252,3397.5056,115.46, 0.000,-22.988927364349365
4451,2007-05-24T15:14:36.948, 81.4318,239.9084,3378.427,3692.573,  3.8288,3397.5068,115.46, 0.000,-21.20239019393921
4452,2007-05-24T15:14:37.085, 81.4250,239.8918,3378.428,3692.572,  3.8319,3397.5079,115.47, 0.000,-20.489790439605713
4453,2007-05-24T15:14:37.245, 81.4170,239.8723,3378.428,3692.572,  3.8354,3397.5091,115.47, 0.000,-21.673660278320312
