3599,2007-05-23T07:25:07.584, 86.9312, 25.7148,3378.242,3694.347,  0.8878,3395.7298,111.37, 0.000,-33.594703674316406
3600,2007-05-23T07:25:07.744, 86.9268, 25.5825,3378.242,3694.347,  0.8916,3395.7300,111.37, 0.000,-33.13074588775635
3601,2007-05-23T07:25:07.881, 86.9230, 25.4691,3378.242,3694.347,  0.8948,3395.7302,111.38, 0.000,-33.73156547546387
3602,2007-05-23T07:25:08.041, 86.9186, 25.3369,3378.242,3694.347,  0.8986,3395.7304,111.38, 0.000,-27.396550178527832
3603,2007-05-23T07:25:08.178, 86.9148, 25.2235,3378.242,3694.347,  0.9018,3395.7306,111.39, 0.000,-23.057830333709717
3604,2007-05-23T07:25:08.338, 86.9104, 25.0912,3378.242,3694.347,  0.9056,3395.7309,111.39, 0.000,-15.346051454544067
3605,2007-05-23T07:25:08.475, 86.9066, 24.9778,3378.243,3694.347,  0.9088,3395.7311,111.39, 0.000,-14.712806940078735
3606,2007-05-23T07:25:08.635, 86.9022, 24.8455,3378.243,3694.346,  0.9125,3395.7313,111.40, 0.000,-24.222519397735596
3607,2007-05-23T07:25:08.772, 86.8984, 24.7322,3378.243,3694.346,  0.9158,3395.7315,111.40, 0.000,-26.567490100860596
3608,2007-05-23T07:25:08.932, 86.8939, 24.5999,3378.243,3694.346,  0.9195,3395.7318,111.41, 0.000,-28.55609655380249
3609,2007-05-23T07:25:09.069, 86.8901, 24.4865,3378.243,3694.346,  0.9228,3395.7320,111.41, 0.000,-29.81498956680298
3610,2007-05-23T07:25:09.229, 86.8857, 24.3542,3378.243,3694.346,  0.9265,3395.7322,111.42, 0.000,-29.372973442077637
3611,2007-05-23T07:25:09.366, 86.8819, 24.2409,3378.243,3694.346,  0.9297,3395.7325,111.42, 0.000,-28.07356595993042
3612,2007-05-23T07:25:09.526, 86.8775, 24.1086,3378.243,3694.346,  0.9335,3395.7327,111.43, 0.000,-25.771737098693848
3613,2007-05-23T07:25:09.663, 86.8737, 23.9952,3378.244,3694.345,  0.9367,3395.7329,111.43, 0.000,-23.9199161529541
3614,2007-05-23T07:25:09.823, 86.8693, 23.8629,3378.244,3694.345,  0.9405,3395.7332,111.44, 0.000,-22.828822135925293
3615,2007-05-23T07:25:09.960, 86.8655, 23.7496,3378.244,3694.345,  0.9437,3395.7334,111.44, 0.000,-21.73424005508423
3616,2007-05-23T07:25:10.120, 86.8610, 23.6173,3378.244,3694.345,  0.9475,3395.7336,111.45, 0.000,-21.82645082473755
3617,2007-05-23T07:25:10.257, 86.8573, 23.5039,3378.244,3694.345,  0.9507,3395.7339,111.45, 0.000,-21.387875080108643
3618,2007-05-23T07:25:10.417, 86.8528, 23.3716,3378.244,3694.345,  0.9544,3395.7341,111.46, 0.000,-20.72380781173706
3619,2007-05-23T07:25:10.554, 86.8490, 23.2583,3378.244,3694.345,  0.9577,3395.7343,111.46, 0.000,-20.59157371520996
3620,2007-05-23T07:25:10.714, 86.8446, 23.1260,3378.244,3694.344,  0.9614,3395.7346,111.47, 0.000,-16.145308017730713
3621,2007-05-23T07:25:10.851, 86.8408, 23.0126,3378.245,3694.344,  0.9646,3395.7348,111.47, 0.000,-14.833382368087769
3622,2007-05-23T07:25:10.988, 86.8370, 22.8992,3378.245,3694.344,  0.9679,3395.7350,111.48, 0.000,-16.478041410446167
3623,2007-05-23T07:25:11.148, 86.8326, 22.7669,3378.245,3694.344,  0.9716,3395.7353,111.48, 0.000,-17.28286623954773
3624,2007-05-23T07:25:11.285, 86.8288, 22.6536,3378.245,3694.344,  0.9748,3395.7355,111.49, 0.000,-18.200801610946655
3625,2007-05-23T07:25:11.445, 86.8244, 22.5213,3378.245,3694.344,  0.9786,3395.7358,111.49, 0.000,-19.291858673095703
3626,2007-05-23T07:25:11.582, 86.8206, 22.4079,3378.245,3694.344,  0.9818,3395.7360,111.50, 0.000,-19.264044761657715
3627,2007-05-23T07:25:11.742, 86.8161, 22.2756,3378.245,3694.343,  0.9856,3395.7363,111.50, 0.000,-18.91396403312683
3628,2007-05-23T07:25:11.879, 86.8123, 22.1623,3378.246,3694.343,  0.9888,3395.7365,111.50, 0.000,-19.316126108169556
3629,2007-05-23T07:25:12.039, 86.8079, 22.0300,3378.246,3694.343,  0.9926,3395.7368,111.51, 0.000,-18.62640142440796
3630,2007-05-23T07:25:12.176, 86.8041, 21.9166,3378.246,3694.343,  0.9958,3395.7370,111.51, 0.000,-18.241277933120728
3631,2007-05-23T07:25:12.336, 86.7997, 21.7843,3378.246,3694.343,  0.9995,3395.7373,111.52, 0.000,-19.156458377838135
3632,2007-05-23T07:25:12.473, 86.7959, 21.6710,3378.246,3694.343,  1.0028,3395.7375,111.52, 0.000,-19.093806743621826
3633,2007-05-23T07:25:12.633, 86.7915, 21.5387,3378.246,3694.343,  1.0065,3395.7378,111.53, 0.000,-18.314595222473145
3634,2007-05-23T07:25:12.771, 86.7877, 21.4253,3378.246,3694.342,  1.0098,3395.7380,111.53, 0.000,-18.741284608840942
3635,2007-05-23T07:25:12.930, 86.7833, 21.2930,3378.247,3694.342,  1.0135,3395.7383,111.54, 0.000,-18.719117641448975
3636,2007-05-23T07:25:13.068, 86.7795, 21.1797,3378.247,3694.342,  1.0167,3395.7385,111.54, 0.000,-18.939859867095947
3637,2007-05-23T07:25:13.228, 86.7750, 21.0474,3378.247,3694.342,  1.0205,3395.7388,111.55, 0.000,-18.35041046142578
3638,2007-05-23T07:25:13.365, 86.7712, 20.9340,3378.247,3694.342,  1.0237,3395.7391,111.55, 0.000,-20.07073163986206
3639,2007-05-23T07:25:13.525, 86.7668, 20.8017,3378.247,3694.342,  1.0275,3395.7393,111.56, 0.000,-21.03466033935547
3640,2007-05-23T07:25:13.662, 86.7630, 20.6883,3378.247,3694.342,  1.0307,3395.7396,111.56, 0.000,-21.542177200317383
3641,2007-05-23T07:25:13.822, 86.7586, 20.5561,3378.247,3694.341,  1.0345,3395.7399,111.57, 0.000,-21.78858518600464
3642,2007-05-23T07:25:13.959, 86.7548, 20.4427,3378.248,3694.341,  1.0377,3395.7401,111.57, 0.000,-22.31856346130371
3643,2007-05-23T07:25:14.119, 86.7503, 20.3122,3378.248,3694.341,  1.0414,3395.7404,111.58, 0.000,-22.328927516937256
3644,2007-05-23T07:25:14.256, 86.7457, 20.2181,3378.248,3694.341,  1.0447,3395.7406,111.58, 0.000,-21.65440559387207
3645,2007-05-23T07:25:14.416, 86.7404, 20.1083,3378.248,3694.341,  1.0484,3395.7409,111.59, 0.000,-21.988444328308105
3646,2007-05-23T07:25:14.553, 86.7359, 20.0142,3378.248,3694.341,  1.0516,3395.7412,111.59, 0.000,-22.255825996398926
3647,2007-05-23T07:25:14.713, 86.7305, 19.9044,3378.248,3694.340,  1.0554,3395.7415,111.60, 0.000,-21.93746328353882
3648,2007-05-23T07:25:14.850, 86.7260, 19.8103,3378.248,3694.340,  1.0586,3395.7417,111.60, 0.000,-20.81690788269043
3649,2007-05-23T07:25:15.010, 86.7206, 19.7005,3378.249,3694.340,  1.0624,3395.7420,111.61, 0.000,-21.659278869628906
3650,2007-05-23T07:25:15.147, 86.7161, 19.6064,3378.249,3694.340,  1.0656,3395.7423,111.61, 0.000,-21.332688331604004
3651,2007-05-23T07:25:15.307, 86.7108, 19.4967,3378.249,3694.340,  1.0694,3395.7426,111.62, 0.000,-20.457465648651123
3652,2007-05-23T07:25:15.444, 86.7062, 19.4026,3378.249,3694.340,  1.0726,3395.7428,111.62, 0.000,-21.500461101531982
3653,2007-05-23T07:25:15.604, 86.7009, 19.2928,3378.249,3694.339,  1.0763,3395.7431,111.62, 0.000,-20.559227466583252
3654,2007-05-23T07:25:15.741, 86.6963, 19.1987,3378.249,3694.339,  1.0796,3395.7434,111.63, 0.000,-20.311520099639893
3655,2007-05-23T07:25:15.901, 86.6910, 19.0889,3378.250,3694.339,  1.0833,3395.7437,111.63, 0.000,-21.320335865020752
3656,2007-05-23T07:25:16.038, 86.6864, 18.9948,3378.250,3694.339,  1.0865,3395.7439,111.64, 0.000,-22.273945808410645
3657,2007-05-23T07:25:16.198, 86.6811, 18.8850,3378.250,3694.339,  1.0903,3395.7442,111.64, 0.000,-20.220282077789307
3658,2007-05-23T07:25:16.335, 86.6766, 18.7909,3378.250,3694.339,  1.0935,3395.7445,111.65, 0.000,-19.531313180923462
3659,2007-05-23T07:25:16.495, 86.6712, 18.6811,3378.250,3694.338,  1.0973,3395.7448,111.65, 0.000,-19.2094087600708
3660,2007-05-23T07:25:16.632, 86.6667, 18.5870,3378.250,3694.338,  1.1005,3395.7450,111.66, 0.000,-20.14312505722046
3661,2007-05-23T07:25:16.792, 86.6614, 18.4772,3378.250,3694.338,  1.1043,3395.7453,111.66, 0.000,-19.72538471221924
3662,2007-05-23T07:25:16.929, 86.6568, 18.3831,3378.251,3694.338,  1.1075,3395.7456,111.67, 0.000,-19.58161950111389
3663,2007-05-23T07:25:17.089, 86.6515, 18.2734,3378.251,3694.338,  1.1112,3395.7459,111.67, 0.000,-18.90339732170105
3664,2007-05-23T07:25:17.226, 86.6469, 18.1793,3378.251,3694.338,  1.1145,3395.7462,111.68, 0.000,-19.88630175590515
3665,2007-05-23T07:25:17.386, 86.6416, 18.0695,3378.251,3694.338,  1.1182,3395.7465,111.68, 0.000,-18.697426319122314
3666,2007-05-23T07:25:17.523, 86.6370, 17.9754,3378.251,3694.337,  1.1215,3395.7468,111.69, 0.000,-18.535836935043335
3667,2007-05-23T07:25:17.683, 86.6317, 17.8656,3378.251,3694.337,  1.1252,3395.7471,111.69, 0.000,-17.46393918991089
3668,2007-05-23T07:25:17.820, 86.6272, 17.7715,3378.252,3694.337,  1.1284,3395.7473,111.70, 0.000,-16.147929430007935
3669,2007-05-23T07:25:17.980, 86.6218, 17.6617,3378.252,3694.337,  1.1322,3395.7477,111.70, 0.000,-16.531344652175903
3670,2007-05-23T07:25:18.117, 86.6173, 17.5676,3378.252,3694.337,  1.1354,3395.7479,111.71, 0.000,-16.931180953979492
3671,2007-05-23T07:25:18.277, 86.6120, 17.4578,3378.252,3694.336,  1.1392,3395.7482,111.71, 0.000,-17.246432304382324
3672,2007-05-23T07:25:18.414, 86.6074, 17.3637,3378.252,3694.336,  1.1424,3395.7485,111.72, 0.000,-17.089437246322632
3673,2007-05-23T07:25:18.574, 86.6021, 17.2539,3378.252,3694.336,  1.1462,3395.7488,111.72, 0.000,-17.133190631866455
3674,2007-05-23T07:25:18.711, 86.5975, 17.1598,3378.253,3694.336,  1.1494,3395.7491,111.72, 0.000,-17.613353729248047
3675,2007-05-23T07:25:18.871, 86.5922, 17.0501,3378.253,3694.336,  1.1531,3395.7494,111.73, 0.000,-17.67554759979248
3676,2007-05-23T07:25:19.008, 86.5876, 16.9560,3378.253,3694.336,  1.1564,3395.7497,111.73, 0.000,-17.647820711135864
3677,2007-05-23T07:25:19.168, 86.5823, 16.8462,3378.253,3694.335,  1.1601,3395.7500,111.74, 0.000,-17.557671070098877
3678,2007-05-23T07:25:19.305, 86.5777, 16.7521,3378.253,3694.335,  1.1633,3395.7503,111.74, 0.000,-16.787837743759155
3679,2007-05-23T07:25:19.465, 86.5724, 16.6423,3378.253,3694.335,  1.1671,3395.7506,111.75, 0.000,-17.01702356338501
3680,2007-05-23T07:25:19.602, 86.5679, 16.5482,3378.254,3694.335,  1.1703,3395.7509,111.75, 0.000,-16.27535581588745
3681,2007-05-23T07:25:19.762, 86.5625, 16.4384,3378.254,3694.335,  1.1741,3395.7512,111.76, 0.000,-17.588472366333008
3682,2007-05-23T07:25:19.899, 86.5580, 16.3443,3378.254,3694.335,  1.1773,3395.7515,111.76, 0.000,-17.010866403579712
3683,2007-05-23T07:25:20.059, 86.5527, 16.2345,3378.254,3694.334,  1.1811,3395.7519,111.77, 0.000,-17.3387610912323
3684,2007-05-23T07:25:20.196, 86.5481, 16.1404,3378.254,3694.334,  1.1843,3395.7521,111.77, 0.000,-18.712083101272583
3685,2007-05-23T07:25:20.356, 86.5428, 16.0307,3378.254,3694.334,  1.1880,3395.7525,111.78, 0.000,-18.59745502471924
3686,2007-05-23T07:25:20.493, 86.5382, 15.9366,3378.255,3694.334,  1.1913,3395.7528,111.78, 0.000,-18.835856914520264
3687,2007-05-23T07:25:20.653, 86.5329, 15.8268,3378.255,3694.334,  1.1950,3395.7531,111.79, 0.000,-21.699187755584717
3688,2007-05-23T07:25:20.790, 86.5283, 15.7327,3378.255,3694.334,  1.1982,3395.7534,111.79, 0.000,-21.441469192504883
3689,2007-05-23T07:25:20.950, 86.5230, 15.6229,3378.255,3694.333,  1.2020,3395.7537,111.80, 0.000,-22.33220100402832
3690,2007-05-23T07:25:21.087, 86.5185, 15.5288,3378.255,3694.333,  1.2052,3395.7540,111.80, 0.000,-22.519774436950684
3691,2007-05-23T07:25:21.247, 86.5131, 15.4190,3378.256,3694.333,  1.2090,3395.7544,111.81, 0.000,-21.857056617736816
3692,2007-05-23T07:25:21.384, 86.5086, 15.3249,3378.256,3694.333,  1.2122,3395.7546,111.81, 0.000,-22.54164218902588
3693,2007-05-23T07:25:21.544, 86.5033, 15.2151,3378.256,3694.333,  1.2160,3395.7550,111.82, 0.000,-21.298251152038574
3694,2007-05-23T07:25:21.681, 86.4987, 15.1210,3378.256,3694.332,  1.2192,3395.7553,111.82, 0.000,-20.36907434463501
3695,2007-05-23T07:25:21.841, 86.4934, 15.0112,3378.256,3694.332,  1.2229,3395.7556,111.83, 0.000,-25.637409687042236
3696,2007-05-23T07:25:21.978, 86.4888, 14.9171,3378.256,3694.332,  1.2262,3395.7559,111.83, 0.000,-22.966370582580566
3697,2007-05-23T07:25:22.138, 86.4835, 14.8074,3378.257,3694.332,  1.2299,3395.7563,111.84, 0.000,-25.405302047729492
3698,2007-05-23T07:25:22.275, 86.4789, 14.7133,3378.257,3694.332,  1.2331,3395.7566,111.84, 0.000,-25.330746173858643
3699,2007-05-23T07:25:22.435, 86.4736, 14.6035,3378.257,3694.332,  1.2369,3395.7569,111.84, 0.000,-23.73591899871826
3700,2007-05-23T07:25:22.572, 86.4691, 14.5094,3378.257,3694.331,  1.2401,3395.7572,111.85, 0.000,-22.577569484710693
3701,2007-05-23T07:25:22.732, 86.4637, 14.3996,3378.257,3694.331,  1.2439,3395.7576,111.85, 0.000,-20.304090976715088
3702,2007-05-23T07:25:22.869, 86.4592, 14.3055,3378.257,3694.331,  1.2471,3395.7579,111.86, 0.000,-25.00084638595581
3703,2007-05-23T07:25:23.029, 86.4539, 14.1957,3378.258,3694.331,  1.2509,3395.7582,111.86, 0.000,-25.322895050048828
3704,2007-05-23T07:25:23.166, 86.4493, 14.1016,3378.258,3694.331,  1.2541,3395.7585,111.87, 0.000,-23.50116729736328
3705,2007-05-23T07:25:23.326, 86.4440, 13.9918,3378.258,3694.330,  1.2578,3395.7589,111.87, 0.000,-18.695093393325806
3706,2007-05-23T07:25:23.463, 86.4394, 13.8977,3378.258,3694.330,  1.2611,3395.7592,111.88, 0.000,-23.27554941177368
3707,2007-05-23T07:25:23.623, 86.4341, 13.7880,3378.258,3694.330,  1.2648,3395.7596,111.88, 0.000,-15.918726921081543
3708,2007-05-23T07:25:23.760, 86.4295, 13.6939,3378.259,3694.330,  1.2680,3395.7599,111.89, 0.000,-23.97158145904541
3709,2007-05-23T07:25:23.920, 86.4242, 13.5841,3378.259,3694.330,  1.2718,3395.7602,111.89, 0.000,-22.213945388793945
3710,2007-05-23T07:25:24.057, 86.4196, 13.4900,3378.259,3694.329,  1.2750,3395.7605,111.90, 0.000,-23.871607780456543
3711,2007-05-23T07:25:24.217, 86.4139, 13.3938,3378.259,3694.329,  1.2788,3395.7609,111.90, 0.000,-27.174417972564697
3712,2007-05-23T07:25:24.354, 86.4087, 13.3165,3378.259,3694.329,  1.2820,3395.7612,111.91, 0.000,-29.03151273727417
3713,2007-05-23T07:25:24.514, 86.4027, 13.2262,3378.260,3694.329,  1.2858,3395.7616,111.91, 0.000,-27.554829120635986
3714,2007-05-23T07:25:24.652, 86.3976, 13.1489,3378.260,3694.329,  1.2890,3395.7619,111.92, 0.000,-27.12106943130493
3715,2007-05-23T07:25:24.811, 86.3916, 13.0587,3378.260,3694.329,  1.2927,3395.7623,111.92, 0.000,-26.313915252685547
3716,2007-05-23T07:25:24.949, 86.3865, 12.9813,3378.260,3694.328,  1.2960,3395.7626,111.93, 0.000,-25.060012340545654
3717,2007-05-23T07:25:25.108, 86.3805, 12.8911,3378.260,3694.328,  1.2997,3395.7629,111.93, 0.000,-22.34668254852295
3718,2007-05-23T07:25:25.246, 86.3754, 12.8137,3378.261,3694.328,  1.3030,3395.7633,111.93, 0.000,-20.369796752929688
3719,2007-05-23T07:25:25.383, 86.3702, 12.7364,3378.261,3694.328,  1.3062,3395.7636,111.94, 0.000,-19.053269624710083
3720,2007-05-23T07:25:25.543, 86.3642, 12.6462,3378.261,3694.328,  1.3099,3395.7639,111.94, 0.000,-18.87981653213501
3721,2007-05-23T07:25:25.680, 86.3591, 12.5688,3378.261,3694.327,  1.3132,3395.7643,111.95, 0.000,-17.23204493522644
3722,2007-05-23T07:25:25.840, 86.3531, 12.4786,3378.261,3694.327,  1.3169,3395.7646,111.95, 0.000,-16.96860909461975
3723,2007-05-23T07:25:25.977, 86.3480, 12.4013,3378.261,3694.327,  1.3201,3395.7650,111.96, 0.000,-17.522802352905273
3724,2007-05-23T07:25:26.137, 86.3420, 12.3110,3378.262,3694.327,  1.3239,3395.7653,111.96, 0.000,-20.341224670410156
3725,2007-05-23T07:25:26.274, 86.3369, 12.2337,3378.262,3694.327,  1.3271,3395.7657,111.97, 0.000,-18.543390035629272
3726,2007-05-23T07:25:26.434, 86.3309, 12.1435,3378.262,3694.326,  1.3309,3395.7660,111.97, 0.000,-20.942587852478027
3727,2007-05-23T07:25:26.571, 86.3257, 12.0661,3378.262,3694.326,  1.3341,3395.7664,111.98, 0.000,-19.42802667617798
3728,2007-05-23T07:25:26.731, 86.3197, 11.9759,3378.263,3694.326,  1.3379,3395.7668,111.98, 0.000,-18.836301565170288
3729,2007-05-23T07:25:26.868, 86.3146, 11.8985,3378.263,3694.326,  1.3411,3395.7671,111.99, 0.000,-20.04605531692505
3730,2007-05-23T07:25:27.028, 86.3086, 11.8083,3378.263,3694.326,  1.3448,3395.7675,111.99, 0.000,-19.959232807159424
3731,2007-05-23T07:25:27.165, 86.3035, 11.7310,3378.263,3694.325,  1.3481,3395.7678,112.00, 0.000,-20.788047313690186
3732,2007-05-23T07:25:27.325, 86.2975, 11.6407,3378.263,3694.325,  1.3518,3395.7682,112.00, 0.000,-20.71207046508789
3733,2007-05-23T07:25:27.462, 86.2924, 11.5634,3378.264,3694.325,  1.3550,3395.7685,112.01, 0.000,-19.463192224502563
3734,2007-05-23T07:25:27.622, 86.2864, 11.4732,3378.264,3694.325,  1.3588,3395.7689,112.01, 0.000,-19.8688542842865
3735,2007-05-23T07:25:27.759, 86.2812, 11.3958,3378.264,3694.325,  1.3620,3395.7692,112.02, 0.000,-19.892759323120117
3736,2007-05-23T07:25:27.919, 86.2752, 11.3056,3378.264,3694.324,  1.3658,3395.7696,112.02, 0.000,-19.291123151779175
3737,2007-05-23T07:25:28.056, 86.2701, 11.2283,3378.264,3694.324,  1.3690,3395.7700,112.03, 0.000,-19.137370586395264
3738,2007-05-23T07:25:28.216, 86.2641, 11.1380,3378.265,3694.324,  1.3728,3395.7704,112.03, 0.000,-19.798120260238647
3739,2007-05-23T07:25:28.353, 86.2590, 11.0607,3378.265,3694.324,  1.3760,3395.7707,112.03, 0.000,-20.052096843719482
3740,2007-05-23T07:25:28.513, 86.2530, 10.9705,3378.265,3694.324,  1.3797,3395.7711,112.04, 0.000,-20.528552532196045
3741,2007-05-23T07:25:28.650, 86.2479, 10.8931,3378.265,3694.323,  1.3830,3395.7714,112.04, 0.000,-20.06592035293579
3742,2007-05-23T07:25:28.810, 86.2419, 10.8029,3378.265,3694.323,  1.3867,3395.7718,112.05, 0.000,-21.80140972137451
3743,2007-05-23T07:25:28.947, 86.2367, 10.7255,3378.266,3694.323,  1.3899,3395.7722,112.05, 0.000,-21.168029308319092
3744,2007-05-23T07:25:29.107, 86.2308, 10.6353,3378.266,3694.323,  1.3937,3395.7726,112.06, 0.000,-19.952192306518555
3745,2007-05-23T07:25:29.244, 86.2256, 10.5580,3378.266,3694.323,  1.3969,3395.7729,112.06, 0.000,-19.62040901184082
3746,2007-05-23T07:25:29.404, 86.2196, 10.4677,3378.266,3694.322,  1.4007,3395.7733,112.07, 0.000,-19.899272918701172
3747,2007-05-23T07:25:29.541, 86.2145, 10.3904,3378.266,3694.322,  1.4039,3395.7737,112.07, 0.000,-19.692965745925903
3748,2007-05-23T07:25:29.701, 86.2085, 10.3002,3378.267,3694.322,  1.4077,3395.7741,112.08, 0.000,-19.580942392349243
3749,2007-05-23T07:25:29.838, 86.2034, 10.2228,3378.267,3694.322,  1.4109,3395.7744,112.08, 0.000,-18.05647373199463
3750,2007-05-23T07:25:29.998, 86.1974, 10.1326,3378.267,3694.321,  1.4146,3395.7748,112.09, 0.000,-18.99437427520752
3751,2007-05-23T07:25:30.135, 86.1923, 10.0553,3378.267,3694.321,  1.4179,3395.7752,112.09, 0.000,-19.815921783447266
3752,2007-05-23T07:25:30.295, 86.1863,  9.9650,3378.268,3694.321,  1.4216,3395.7756,112.10, 0.000,-20.841989517211914
3753,2007-05-23T07:25:30.432, 86.1811,  9.8877,3378.268,3694.321,  1.4248,3395.7759,112.10, 0.000,-20.73831558227539
3754,2007-05-23T07:25:30.592, 86.1751,  9.7974,3378.268,3694.321,  1.4286,3395.7764,112.11, 0.000,-20.928044319152832
3755,2007-05-23T07:25:30.729, 86.1700,  9.7201,3378.268,3694.320,  1.4318,3395.7767,112.11, 0.000,-20.81939935684204
3756,2007-05-23T07:25:30.889, 86.1640,  9.6299,3378.268,3694.320,  1.4356,3395.7771,112.12, 0.000,-21.489346027374268
3757,2007-05-23T07:25:31.026, 86.1589,  9.5525,3378.269,3694.320,  1.4388,3395.7775,112.12, 0.000,-20.992741584777832
3758,2007-05-23T07:25:31.186, 86.1529,  9.4623,3378.269,3694.320,  1.4426,3395.7779,112.13, 0.000,-20.451622009277344
3759,2007-05-23T07:25:31.323, 86.1478,  9.3850,3378.269,3694.320,  1.4458,3395.7783,112.13, 0.000,-20.214815139770508
3760,2007-05-23T07:25:31.483, 86.1418,  9.2947,3378.269,3694.319,  1.4495,3395.7787,112.14, 0.000,-20.36052703857422
3761,2007-05-23T07:25:31.620, 86.1366,  9.2174,3378.269,3694.319,  1.4528,3395.7790,112.14, 0.000,-20.550551414489746
3762,2007-05-23T07:25:31.780, 86.1306,  9.1272,3378.270,3694.319,  1.4565,3395.7794,112.14, 0.000,-19.685944318771362
3763,2007-05-23T07:25:31.917, 86.1255,  9.0498,3378.270,3694.319,  1.4597,3395.7798,112.15, 0.000,-19.5923912525177
3764,2007-05-23T07:25:32.077, 86.1195,  8.9596,3378.270,3694.318,  1.4635,3395.7802,112.15, 0.000,-20.43642520904541
3765,2007-05-23T07:25:32.214, 86.1144,  8.8822,3378.270,3694.318,  1.4667,3395.7806,112.16, 0.000,-20.583841800689697
3766,2007-05-23T07:25:32.374, 86.1084,  8.7920,3378.271,3694.318,  1.4705,3395.7810,112.16, 0.000,-19.62706208229065
3767,2007-05-23T07:25:32.511, 86.1033,  8.7147,3378.271,3694.318,  1.4737,3395.7814,112.17, 0.000,-19.33179020881653
3768,2007-05-23T07:25:32.671, 86.0973,  8.6244,3378.271,3694.318,  1.4775,3395.7818,112.17, 0.000,-21.133511066436768
3769,2007-05-23T07:25:32.808, 86.0921,  8.5471,3378.271,3694.317,  1.4807,3395.7822,112.18, 0.000,-20.635206699371338
3770,2007-05-23T07:25:32.968, 86.0862,  8.4569,3378.272,3694.317,  1.4844,3395.7826,112.18, 0.000,-21.024844646453857
3771,2007-05-23T07:25:33.105, 86.0810,  8.3795,3378.272,3694.317,  1.4877,3395.7830,112.19, 0.000,-20.26057004928589
3772,2007-05-23T07:25:33.265, 86.0750,  8.2893,3378.272,3694.317,  1.4914,3395.7834,112.19, 0.000,-20.706164836883545
3773,2007-05-23T07:25:33.402, 86.0699,  8.2120,3378.272,3694.316,  1.4946,3395.7838,112.20, 0.000,-19.481488466262817
3774,2007-05-23T07:25:33.562, 86.0639,  8.1217,3378.272,3694.316,  1.4984,3395.7842,112.20, 0.000,-19.040852785110474
3775,2007-05-23T07:25:33.699, 86.0588,  8.0444,3378.273,3694.316,  1.5016,3395.7846,112.21, 0.000,-19.2963969707489
3776,2007-05-23T07:25:33.859, 86.0528,  7.9542,3378.273,3694.316,  1.5054,3395.7850,112.21, 0.000,-18.414982557296753
3777,2007-05-23T07:25:33.996, 86.0476,  7.8768,3378.273,3694.316,  1.5086,3395.7854,112.22, 0.000,-18.03575873374939
3778,2007-05-23T07:25:34.156, 86.0415,  7.7916,3378.273,3694.315,  1.5124,3395.7858,112.22, 0.000,-17.807458639144897
3779,2007-05-23T07:25:34.293, 86.0359,  7.7280,3378.274,3694.315,  1.5156,3395.7862,112.23, 0.000,-19.08089280128479
3780,2007-05-23T07:25:34.453, 86.0295,  7.6538,3378.274,3694.315,  1.5193,3395.7867,112.23, 0.000,-19.54840660095215
3781,2007-05-23T07:25:34.590, 86.0239,  7.5902,3378.274,3694.315,  1.5226,3395.7870,112.23, 0.000,-19.436800479888916
