4493,2007-05-25T13:41:16.459, 81.1653,271.8409,3378.468,3691.323,  3.1144,3398.6653,115.74, 0.000,-21.298763751983643
4494,2007-05-25T13:41:16.596, 81.1585,271.8258,3378.469,3691.322,  3.1173,3398.6663,115.74, 0.000,-20.861105918884277
4495,2007-05-25T13:41:16.756, 81.1505,271.8081,3378.469,3691.322,  3.1208,3398.6674,115.75, 0.000,-20.286998748779297
4496,2007-05-25T13:41:16.893, 81.1436,271.7930,3378.470,3691.321,  3.1237,3398.6684,115.75, 0.000,-20.085830688476562
4497,2007-05-25T13:41:17.053, 81.1356,271.7754,3378.471,3691.321,  3.1272,3398.6696,115.76, 0.000,-15.356645584106445
4498,2007-05-25T13:41:17.191, 81.1288,271.7603,3378.471,3691.321,  3.1301,3398.6706,115.76, 0.000,-13.857535123825073
4499,2007-05-25T13:41:17.350, 81.1208,271.7427,3378.472,3691.320,  3.1336,3398.6718,115.77, 0.000,-15.81738829612732
4500,2007-05-25T13:41:17.488, 81.1139,271.7276,3378.472,3691.320,  3.1365,3398.6728,115.77, 0.000,-16.275475025177002
4501,2007-05-25T13:41:17.625, 81.1071,271.7125,3378.473,3691.319,  3.1395,3398.6738,115.77, 0.000,-13.206270933151245
4502,2007-05-25T13:41:17.785, 81.0991,271.6949,3378.474,3691.319,  3.1429,3398.6750,115.78, 0.000,-9.490927457809448
4503,2007-05-25T13:41:17.922, 81.0922,271.6798,3378.474,3691.318,  3.1459,3398.6760,115.78, 0.000,-8.533262014389038
4504,2007-05-25T13:41:18.082, 81.0842,271.6621,3378.475,3691.318,  3.1493,3398.6772,115.79, 0.000,-10.577222108840942
4505,2007-05-25T13:41:18.219, 81.0774,271.6470,3378.475,3691.317,  3.1523,3398.6782,115.79, 0.000,-10.613793134689331
4506,2007-05-25T13:41:18.379, 81.0694,271.6294,3378.476,3691.317,  3.1557,3398.6794,115.80, 0.000,-14.430745840072632
4507,2007-05-25T13:41:18.516, 81.0625,271.6143,3378.477,3691.316,  3.1586,3398.6804,115.80, 0.000,-18.48097562789917
4508,2007-05-25T13:41:18.676, 81.0546,271.5967,3378.477,3691.316,  3.1621,3398.6816,115.81, 0.000,-20.717434883117676
4509,2007-05-25T13:41:18.813, 81.0477,271.5816,3378.478,3691.315,  3.1650,3398.6826,115.81, 0.000,-18.22079062461853
4510,2007-05-25T13:41:18.973, 81.0397,271.5640,3378.479,3691.315,  3.1685,3398.6838,115.82, 0.000,-14.229953289031982
4511,2007-05-25T13:41:19.110, 81.0329,271.5489,3378.479,3691.314,  3.1714,3398.6848,115.82, 0.000,-14.781945943832397
4512,2007-05-25T13:41:19.270, 81.0249,271.5313,3378.480,3691.314,  3.1749,3398.6860,115.83, 0.000,-16.509910821914673
4513,2007-05-25T13:41:19.407, 81.0180,271.5162,3378.480,3691.313,  3.1778,3398.6870,115.83, 0.000,-15.477564334869385
4514,2007-05-25T13:41:19.567, 81.0100,271.4985,3378.481,3691.313,  3.1813,3398.6882,115.83, 0.000,-12.63840913772583
4515,2007-05-25T13:41:19.704, 81.0032,271.4834,3378.482,3691.312,  3.1842,3398.6893,115.84, 0.000,-11.629832983016968
4516,2007-05-25T13:41:19.864, 80.9952,271.4658,3378.482,3691.312,  3.1877,3398.6905,115.84, 0.000,-11.94666862487793
4517,2007-05-25T13:41:20.001, 80.9883,271.4507,3378.483,3691.312,  3.1906,3398.6915,115.85, 0.000,-10.817533731460571
4518,2007-05-25T13:41:20.161, 80.9803,271.4331,3378.483,3691.311,  3.1941,3398.6927,115.85, 0.000,-9.580231308937073
4519,2007-05-25T13:41:20.298, 80.9735,271.4180,3378.484,3691.311,  3.1970,3398.6937,115.86, 0.000,-10.289652347564697
4520,2007-05-25T13:41:20.458, 80.9655,271.4004,3378.485,3691.310,  3.2005,3398.6949,115.86, 0.000,-13.639886379241943
4521,2007-05-25T13:41:20.595, 80.9586,271.3853,3378.485,3691.310,  3.2034,3398.6959,115.87, 0.000,-14.426169395446777
4522,2007-05-25T13:41:20.755, 80.9507,271.3676,3378.486,3691.309,  3.2069,3398.6971,115.87, 0.000,-12.45668649673462
4523,2007-05-25T13:41:20.892, 80.9438,271.3525,3378.486,3691.309,  3.2098,3398.6982,115.88, 0.000,-13.738672733306885
4524,2007-05-25T13:41:21.052, 80.9358,271.3349,3378.487,3691.308,  3.2133,3398.6994,115.88, 0.000,-17.100497484207153
4525,2007-05-25T13:41:21.189, 80.9290,271.3198,3378.488,3691.308,  3.2162,3398.7004,115.88, 0.000,-14.783920049667358
4526,2007-05-25T13:41:21.349, 80.9210,271.3022,3378.488,3691.307,  3.2197,3398.7016,115.89, 0.000,-13.408023118972778
4527,2007-05-25T13:41:21.486, 80.9141,271.2886,3378.489,3691.307,  3.2226,3398.7027,115.89, 0.000,-13.449616432189941
4528,2007-05-25T13:41:21.646, 80.9060,271.2727,3378.490,3691.306,  3.2261,3398.7039,115.90, 0.000,-14.055079221725464
4529,2007-05-25T13:41:21.783, 80.8992,271.2591,3378.490,3691.306,  3.2290,3398.7049,115.90, 0.000,-16.292017698287964
4530,2007-05-25T13:41:21.943, 80.8911,271.2432,3378.491,3691.305,  3.2325,3398.7061,115.91, 0.000,-10.784833431243896
4531,2007-05-25T13:41:22.080, 80.8842,271.2297,3378.491,3691.305,  3.2354,3398.7072,115.91, 0.000,-9.245829582214355
4532,2007-05-25T13:41:22.240, 80.8762,271.2138,3378.492,3691.304,  3.2389,3398.7084,115.92, 0.000,-8.674811720848083
4533,2007-05-25T13:41:22.377, 80.8693,271.2002,3378.493,3691.304,  3.2418,3398.7094,115.92, 0.000,-10.076415538787842
4534,2007-05-25T13:41:22.537, 80.8613,271.1843,3378.493,3691.303,  3.2453,3398.7106,115.93, 0.000,-11.58767580986023
4535,2007-05-25T13:41:22.674, 80.8544,271.1708,3378.494,3691.303,  3.2482,3398.7117,115.93, 0.000,-15.82940936088562
4536,2007-05-25T13:41:22.834, 80.8463,271.1549,3378.495,3691.302,  3.2517,3398.7129,115.94, 0.000,-12.836713790893555
4537,2007-05-25T13:41:22.971, 80.8395,271.1413,3378.495,3691.302,  3.2546,3398.7140,115.94, 0.000,-9.510769844055176
4538,2007-05-25T13:41:23.131, 80.8314,271.1254,3378.496,3691.301,  3.2581,3398.7152,115.94, 0.000,-13.34843635559082
4539,2007-05-25T13:41:23.268, 80.8245,271.1118,3378.497,3691.301,  3.2610,3398.7162,115.95, 0.000,-16.705557107925415
4540,2007-05-25T13:41:23.405, 80.8176,271.0983,3378.497,3691.300,  3.2640,3398.7173,115.95, 0.000,-17.12551236152649
4541,2007-05-25T13:41:23.565, 80.8096,271.0824,3378.498,3691.300,  3.2674,3398.7185,115.96, 0.000,-16.420724391937256
4542,2007-05-25T13:41:23.702, 80.8027,271.0688,3378.498,3691.299,  3.2704,3398.7196,115.96, 0.000,-18.352409601211548
4543,2007-05-25T13:41:23.862, 80.7947,271.0529,3378.499,3691.299,  3.2738,3398.7208,115.97, 0.000,-17.915315628051758
4544,2007-05-25T13:41:23.999, 80.7878,271.0394,3378.500,3691.298,  3.2767,3398.7218,115.97, 0.000,-11.999322175979614
4545,2007-05-25T13:41:24.159, 80.7798,271.0235,3378.500,3691.298,  3.2802,3398.7231,115.98, 0.000,-11.18120551109314
4546,2007-05-25T13:41:24.296, 80.7729,271.0099,3378.501,3691.297,  3.2831,3398.7241,115.98, 0.000,-14.980961084365845
4547,2007-05-25T13:41:24.456, 80.7648,270.9940,3378.502,3691.297,  3.2866,3398.7254,115.99, 0.000,-20.076417922973633
4548,2007-05-25T13:41:24.593, 80.7579,270.9804,3378.502,3691.296,  3.2895,3398.7264,115.99, 0.000,-22.298874855041504
4549,2007-05-25T13:41:24.753, 80.7499,270.9646,3378.503,3691.296,  3.2930,3398.7277,116.00, 0.000,-20.76732873916626
4550,2007-05-25T13:41:24.890, 80.7430,270.9510,3378.503,3691.295,  3.2959,3398.7287,116.00, 0.000,-19.44994807243347
4551,2007-05-25T13:41:25.050, 80.7350,270.9351,3378.504,3691.295,  3.2994,3398.7299,116.00, 0.000,-17.726250886917114
4552,2007-05-25T13:41:25.187, 80.7281,270.9215,3378.505,3691.294,  3.3023,3398.7310,116.01, 0.000,-14.373819828033447
4553,2007-05-25T13:41:25.347, 80.7201,270.9057,3378.505,3691.294,  3.3058,3398.7323,116.01, 0.000,-13.192018270492554
4554,2007-05-25T13:41:25.484, 80.7132,270.8921,3378.506,3691.293,  3.3087,3398.7333,116.02, 0.000,-15.781480073928833
4555,2007-05-25T13:41:25.644, 80.7051,270.8762,3378.507,3691.293,  3.3122,3398.7346,116.02, 0.000,-14.17242169380188
4556,2007-05-25T13:41:25.781, 80.6982,270.8626,3378.507,3691.292,  3.3151,3398.7356,116.03, 0.000,-11.713746786117554
4557,2007-05-25T13:41:25.941, 80.6902,270.8468,3378.508,3691.292,  3.3186,3398.7369,116.03, 0.000,-13.586065769195557
4558,2007-05-25T13:41:26.078, 80.6833,270.8332,3378.509,3691.291,  3.3215,3398.7379,116.04, 0.000,-14.839476346969604
4559,2007-05-25T13:41:26.238, 80.6753,270.8173,3378.509,3691.291,  3.3250,3398.7392,116.04, 0.000,-15.857126712799072
4560,2007-05-25T13:41:26.375, 80.6684,270.8037,3378.510,3691.290,  3.3279,3398.7403,116.05, 0.000,-17.296247482299805
4561,2007-05-25T13:41:26.535, 80.6604,270.7879,3378.511,3691.290,  3.3314,3398.7415,116.05, 0.000,-16.865248680114746
4562,2007-05-25T13:41:26.672, 80.6535,270.7743,3378.511,3691.289,  3.3343,3398.7426,116.05, 0.000,-17.655755281448364
4563,2007-05-25T13:41:26.832, 80.6454,270.7584,3378.512,3691.289,  3.3378,3398.7438,116.06, 0.000,-26.437461376190186
4564,2007-05-25T13:41:26.969, 80.6385,270.7448,3378.513,3691.288,  3.3407,3398.7449,116.06, 0.000,-23.888747692108154
4565,2007-05-25T13:41:27.129, 80.6305,270.7290,3378.513,3691.288,  3.3442,3398.7462,116.07, 0.000,-18.624889850616455
4566,2007-05-25T13:41:27.266, 80.6236,270.7154,3378.514,3691.287,  3.3471,3398.7472,116.07, 0.000,-15.691221952438354
4567,2007-05-25T13:41:27.426, 80.6156,270.6995,3378.515,3691.287,  3.3506,3398.7485,116.08, 0.000,-14.163416624069214
4568,2007-05-25T13:41:27.564, 80.6087,270.6859,3378.515,3691.286,  3.3535,3398.7496,116.08, 0.000,-16.079775094985962
4569,2007-05-25T13:41:27.723, 80.6007,270.6701,3378.516,3691.286,  3.3569,3398.7508,116.09, 0.000,-14.970418214797974
4570,2007-05-25T13:41:27.861, 80.5938,270.6565,3378.516,3691.285,  3.3599,3398.7519,116.09, 0.000,-14.636021852493286
4571,2007-05-25T13:41:28.020, 80.5857,270.6406,3378.517,3691.285,  3.3633,3398.7532,116.10, 0.000,-18.703746795654297
4572,2007-05-25T13:41:28.158, 80.5788,270.6270,3378.518,3691.284,  3.3663,3398.7543,116.10, 0.000,-15.555148124694824
4573,2007-05-25T13:41:28.317, 80.5708,270.6112,3378.518,3691.284,  3.3697,3398.7555,116.11, 0.000,-15.179357528686523
4574,2007-05-25T13:41:28.455, 80.5639,270.5976,3378.519,3691.283,  3.3727,3398.7566,116.11, 0.000,-16.090492010116577
4575,2007-05-25T13:41:28.615, 80.5559,270.5817,3378.520,3691.283,  3.3761,3398.7579,116.11, 0.000,-17.886857986450195
4576,2007-05-25T13:41:28.752, 80.5490,270.5681,3378.520,3691.282,  3.3791,3398.7590,116.12, 0.000,-16.72676682472229
4577,2007-05-25T13:41:28.912, 80.5410,270.5523,3378.521,3691.282,  3.3825,3398.7602,116.12, 0.000,-14.12888765335083
4578,2007-05-25T13:41:29.049, 80.5341,270.5387,3378.522,3691.281,  3.3855,3398.7613,116.13, 0.000,-14.000778198242188
4579,2007-05-25T13:41:29.209, 80.5260,270.5228,3378.522,3691.281,  3.3889,3398.7626,116.13, 0.000,-15.369831323623657
4580,2007-05-25T13:41:29.346, 80.5191,270.5092,3378.523,3691.280,  3.3919,3398.7637,116.14, 0.000,-17.008628845214844
4581,2007-05-25T13:41:29.483, 80.5122,270.4956,3378.524,3691.280,  3.3948,3398.7648,116.14, 0.000,-17.438851594924927
4582,2007-05-25T13:41:29.643, 80.5042,270.4798,3378.524,3691.279,  3.3983,3398.7661,116.15, 0.000,-16.9760262966156
4583,2007-05-25T13:41:29.780, 80.4973,270.4662,3378.525,3691.279,  3.4012,3398.7671,116.15, 0.000,-15.351649522781372
4584,2007-05-25T13:41:29.940, 80.4893,270.4503,3378.526,3691.278,  3.4047,3398.7684,116.16, 0.000,-13.85561227798462
4585,2007-05-25T13:41:30.077, 80.4824,270.4367,3378.526,3691.278,  3.4076,3398.7695,116.16, 0.000,-14.890416860580444
4586,2007-05-25T13:41:30.237, 80.4744,270.4209,3378.527,3691.277,  3.4111,3398.7708,116.16, 0.000,-16.068239212036133
4587,2007-05-25T13:41:30.374, 80.4675,270.4073,3378.528,3691.277,  3.4140,3398.7719,116.17, 0.000,-14.276927709579468
4588,2007-05-25T13:41:30.534, 80.4594,270.3914,3378.528,3691.276,  3.4175,3398.7732,116.17, 0.000,-14.11788821220398
4589,2007-05-25T13:41:30.671, 80.4525,270.3778,3378.529,3691.276,  3.4204,3398.7743,116.18, 0.000,-13.442599773406982
4590,2007-05-25T13:41:30.831, 80.4445,270.3620,3378.530,3691.275,  3.4239,3398.7756,116.18, 0.000,-14.932200908660889
4591,2007-05-25T13:41:30.968, 80.4376,270.3484,3378.530,3691.275,  3.4268,3398.7767,116.19, 0.000,-19.902578592300415
4592,2007-05-25T13:41:31.128, 80.4296,270.3325,3378.531,3691.274,  3.4302,3398.7780,116.19, 0.000,-17.975399494171143
4593,2007-05-25T13:41:31.265, 80.4227,270.3189,3378.532,3691.274,  3.4332,3398.7791,116.20, 0.000,-21.479215621948242
4594,2007-05-25T13:41:31.425, 80.4146,270.3037,3378.532,3691.273,  3.4366,3398.7803,116.20, 0.000,-18.200502395629883
4595,2007-05-25T13:41:31.562, 80.4077,270.2914,3378.533,3691.273,  3.4396,3398.7815,116.21, 0.000,-24.637174606323242
4596,2007-05-25T13:41:31.722, 80.3997,270.2771,3378.534,3691.272,  3.4430,3398.7827,116.21, 0.000,-27.04002857208252
4597,2007-05-25T13:41:31.859, 80.3927,270.2648,3378.534,3691.272,  3.4460,3398.7839,116.21, 0.000,-21.594383716583252
4598,2007-05-25T13:41:32.019, 80.3847,270.2504,3378.535,3691.271,  3.4494,3398.7851,116.22, 0.000,-22.7927827835083
4599,2007-05-25T13:41:32.156, 80.3777,270.2381,3378.536,3691.271,  3.4524,3398.7863,116.22, 0.000,-26.09851598739624
4600,2007-05-25T13:41:32.316, 80.3697,270.2238,3378.536,3691.270,  3.4558,3398.7876,116.23, 0.000,-23.850083351135254
4601,2007-05-25T13:41:32.453, 80.3627,270.2115,3378.537,3691.270,  3.4588,3398.7887,116.23, 0.000,-25.74352741241455
4602,2007-05-25T13:41:32.613, 80.3547,270.1971,3378.538,3691.269,  3.4622,3398.7900,116.24, 0.000,-28.059813976287842
4603,2007-05-25T13:41:32.750, 80.3477,270.1848,3378.538,3691.268,  3.4652,3398.7911,116.24, 0.000,-28.800857067108154
4604,2007-05-25T13:41:32.910, 80.3397,270.1705,3378.539,3691.268,  3.4686,3398.7924,116.25, 0.000,-30.951240062713623
4605,2007-05-25T13:41:33.047, 80.3328,270.1581,3378.540,3691.267,  3.4716,3398.7935,116.25, 0.000,-30.829663276672363
4606,2007-05-25T13:41:33.207, 80.3247,270.1438,3378.540,3691.267,  3.4750,3398.7948,116.26, 0.000,-29.420151710510254
4607,2007-05-25T13:41:33.344, 80.3178,270.1315,3378.541,3691.266,  3.4780,3398.7959,116.26, 0.000,-28.589422702789307
4608,2007-05-25T13:41:33.504, 80.3097,270.1171,3378.542,3691.266,  3.4814,3398.7972,116.27, 0.000,-29.831078052520752
4609,2007-05-25T13:41:33.641, 80.3028,270.1048,3378.542,3691.265,  3.4844,3398.7983,116.27, 0.000,-27.912263870239258
4610,2007-05-25T13:41:33.801, 80.2947,270.0905,3378.543,3691.265,  3.4878,3398.7997,116.27, 0.000,-33.45858573913574
4611,2007-05-25T13:41:33.938, 80.2878,270.0782,3378.544,3691.264,  3.4908,3398.8008,116.28, 0.000,-32.63219118118286
4612,2007-05-25T13:41:34.098, 80.2797,270.0638,3378.544,3691.264,  3.4942,3398.8021,116.28, 0.000,-33.290390968322754
4613,2007-05-25T13:41:34.235, 80.2728,270.0515,3378.545,3691.263,  3.4971,3398.8032,116.29, 0.000,-31.72968626022339
4614,2007-05-25T13:41:34.395, 80.2647,270.0372,3378.546,3691.263,  3.5006,3398.8045,116.29, 0.000,-33.405961990356445
4615,2007-05-25T13:41:34.532, 80.2578,270.0249,3378.546,3691.262,  3.5035,3398.8057,116.30, 0.000,-31.85248613357544
4616,2007-05-25T13:41:34.692, 80.2497,270.0105,3378.547,3691.262,  3.5070,3398.8070,116.30, 0.000,-32.07101821899414
4617,2007-05-25T13:41:34.829, 80.2428,269.9982,3378.548,3691.261,  3.5099,3398.8081,116.31, 0.000,-33.62079620361328
4618,2007-05-25T13:41:34.989, 80.2347,269.9839,3378.549,3691.261,  3.5134,3398.8094,116.31, 0.000,-31.575355529785156
4619,2007-05-25T13:41:35.126, 80.2278,269.9716,3378.549,3691.260,  3.5163,3398.8105,116.32, 0.000,-32.80783653259277
4620,2007-05-25T13:41:35.263, 80.2209,269.9592,3378.550,3691.260,  3.5193,3398.8117,116.32, 0.000,-33.874733448028564
4621,2007-05-25T13:41:35.423, 80.2128,269.9449,3378.551,3691.259,  3.5227,3398.8130,116.32, 0.000,-33.890700340270996
4622,2007-05-25T13:41:35.560, 80.2059,269.9326,3378.551,3691.259,  3.5257,3398.8141,116.33, 0.000,-33.14295530319214
4623,2007-05-25T13:41:35.720, 80.1978,269.9182,3378.552,3691.258,  3.5291,3398.8155,116.33, 0.000,-33.725738525390625
4624,2007-05-25T13:41:35.857, 80.1909,269.9059,3378.553,3691.257,  3.5321,3398.8166,116.34, 0.000,-33.168485164642334
4625,2007-05-25T13:41:36.017, 80.1828,269.8916,3378.553,3691.257,  3.5355,3398.8179,116.34, 0.000,-31.23957633972168
4626,2007-05-25T13:41:36.154, 80.1759,269.8793,3378.554,3691.256,  3.5385,3398.8191,116.35, 0.000,-32.28198766708374
4627,2007-05-25T13:41:36.314, 80.1678,269.8649,3378.555,3691.256,  3.5419,3398.8204,116.35, 0.000,-33.43719005584717
4628,2007-05-25T13:41:36.451, 80.1609,269.8526,3378.555,3691.255,  3.5449,3398.8215,116.36, 0.000,-33.70301961898804
4629,2007-05-25T13:41:36.611, 80.1528,269.8383,3378.556,3691.255,  3.5483,3398.8229,116.36, 0.000,-33.36153030395508
4630,2007-05-25T13:41:36.748, 80.1459,269.8260,3378.557,3691.254,  3.5513,3398.8240,116.37, 0.000,-33.062753677368164
4631,2007-05-25T13:41:36.908, 80.1378,269.8116,3378.558,3691.254,  3.5547,3398.8253,116.37, 0.000,-32.0944881439209
4632,2007-05-25T13:41:37.045, 80.1309,269.7993,3378.558,3691.253,  3.5577,3398.8265,116.37, 0.000,-34.715843200683594
4633,2007-05-25T13:41:37.205, 80.1228,269.7850,3378.559,3691.253,  3.5611,3398.8278,116.38, 0.000,-32.94730186462402
4634,2007-05-25T13:41:37.342, 80.1159,269.7727,3378.560,3691.252,  3.5640,3398.8290,116.38, 0.000,-34.16248559951782
4635,2007-05-25T13:41:37.502, 80.1078,269.7583,3378.560,3691.252,  3.5675,3398.8303,116.39, 0.000,-33.47433090209961
4636,2007-05-25T13:41:37.640, 80.1009,269.7460,3378.561,3691.251,  3.5704,3398.8315,116.39, 0.000,-32.80516862869263
4637,2007-05-25T13:41:37.799, 80.0928,269.7316,3378.562,3691.250,  3.5739,3398.8328,116.40, 0.000,-34.43044662475586
4638,2007-05-25T13:41:37.937, 80.0859,269.7193,3378.562,3691.250,  3.5768,3398.8339,116.40, 0.000,-33.39925527572632
4639,2007-05-25T13:41:38.096, 80.0778,269.7050,3378.563,3691.249,  3.5803,3398.8353,116.41, 0.000,-34.30245637893677
4640,2007-05-25T13:41:38.234, 80.0709,269.6927,3378.564,3691.249,  3.5832,3398.8364,116.41, 0.000,-32.213451862335205
4641,2007-05-25T13:41:38.393, 80.0628,269.6783,3378.565,3691.248,  3.5867,3398.8378,116.42, 0.000,-33.412437438964844
4642,2007-05-25T13:41:38.531, 80.0559,269.6660,3378.565,3691.248,  3.5896,3398.8389,116.42, 0.000,-33.90681743621826
4643,2007-05-25T13:41:38.691, 80.0479,269.6517,3378.566,3691.247,  3.5931,3398.8403,116.43, 0.000,-28.645894527435303
4644,2007-05-25T13:41:38.828, 80.0409,269.6394,3378.567,3691.247,  3.5960,3398.8414,116.43, 0.000,-25.56230068206787
4645,2007-05-25T13:41:38.988, 80.0329,269.6250,3378.567,3691.246,  3.5995,3398.8428,116.43, 0.000,-28.392913341522217
4646,2007-05-25T13:41:39.125, 80.0259,269.6127,3378.568,3691.246,  3.6024,3398.8440,116.44, 0.000,-33.70836019515991
4647,2007-05-25T13:41:39.285, 80.0179,269.5984,3378.569,3691.245,  3.6059,3398.8453,116.44, 0.000,-30.573530197143555
4648,2007-05-25T13:41:39.422, 80.0109,269.5861,3378.569,3691.245,  3.6088,3398.8465,116.45, 0.000,-30.01789093017578
4649,2007-05-25T13:41:39.582, 80.0029,269.5717,3378.570,3691.244,  3.6122,3398.8478,116.45, 0.000,-29.51746940612793
4650,2007-05-25T13:41:39.719, 79.9959,269.5594,3378.571,3691.243,  3.6152,3398.8490,116.46, 0.000,-29.757070541381836
4651,2007-05-25T13:41:39.879, 79.9879,269.5450,3378.572,3691.243,  3.6186,3398.8503,116.46, 0.000,-30.185575485229492
4652,2007-05-25T13:41:40.016, 79.9810,269.5327,3378.572,3691.242,  3.6216,3398.8515,116.47, 0.000,-28.81023645401001
4653,2007-05-25T13:41:40.176, 79.9729,269.5184,3378.573,3691.242,  3.6250,3398.8529,116.47, 0.000,-32.765398025512695
4654,2007-05-25T13:41:40.313, 79.9660,269.5061,3378.574,3691.241,  3.6280,3398.8540,116.48, 0.000,-35.17833948135376
4655,2007-05-25T13:41:40.473, 79.9579,269.4917,3378.574,3691.241,  3.6314,3398.8554,116.48, 0.000,-34.346139430999756
4656,2007-05-25T13:41:40.610, 79.9510,269.4794,3378.575,3691.240,  3.6344,3398.8566,116.48, 0.000,-34.146106243133545
4657,2007-05-25T13:41:40.770, 79.9429,269.4651,3378.576,3691.240,  3.6378,3398.8579,116.49, 0.000,-34.231112003326416
4658,2007-05-25T13:41:40.907, 79.9360,269.4528,3378.577,3691.239,  3.6408,3398.8591,116.49, 0.000,-34.94864463806152
4659,2007-05-25T13:41:41.044, 79.9291,269.4405,3378.577,3691.239,  3.6437,3398.8603,116.50, 0.000,-33.15310716629028
4660,2007-05-25T13:41:41.204, 79.9210,269.4261,3378.578,3691.238,  3.6472,3398.8616,116.50, 0.000,-32.33448028564453
4661,2007-05-25T13:41:41.341, 79.9141,269.4138,3378.579,3691.238,  3.6501,3398.8628,116.51, 0.000,-33.406713008880615
4662,2007-05-25T13:41:41.501, 79.9060,269.4006,3378.579,3691.237,  3.6536,3398.8642,116.51, 0.000,-32.24682331085205
4663,2007-05-25T13:41:41.638, 79.8990,269.3895,3378.580,3691.236,  3.6565,3398.8654,116.52, 0.000,-32.49803304672241
4664,2007-05-25T13:41:41.798, 79.8909,269.3764,3378.581,3691.236,  3.6599,3398.8667,116.52, 0.000,-34.26292181015015
4665,2007-05-25T13:41:41.935, 79.8839,269.3652,3378.581,3691.235,  3.6629,3398.8679,116.53, 0.000,-30.481481552124023
4666,2007-05-25T13:41:42.095, 79.8758,269.3521,3378.582,3691.235,  3.6663,3398.8693,116.53, 0.000,-31.568410396575928
4667,2007-05-25T13:41:42.232, 79.8689,269.3410,3378.583,3691.234,  3.6693,3398.8705,116.53, 0.000,-32.95154571533203
4668,2007-05-25T13:41:42.392, 79.8608,269.3279,3378.584,3691.234,  3.6727,3398.8718,116.54, 0.000,-32.89262533187866
4669,2007-05-25T13:41:42.529, 79.8538,269.3167,3378.584,3691.233,  3.6757,3398.8730,116.54, 0.000,-34.051244258880615
4670,2007-05-25T13:41:42.689, 79.8457,269.3036,3378.585,3691.232,  3.6791,3398.8744,116.55, 0.000,-33.37157487869263
4671,2007-05-25T13:41:42.826, 79.8388,269.2925,3378.586,3691.232,  3.6821,3398.8756,116.55, 0.000,-30.556869506835938
4672,2007-05-25T13:41:42.986, 79.8307,269.2794,3378.587,3691.231,  3.6855,3398.8770,116.56, 0.000,-31.327905654907227
4673,2007-05-25T13:41:43.123, 79.8237,269.2682,3378.587,3691.231,  3.6885,3398.8782,116.56, 0.000,-30.604891777038574
