1572,2007-05-19T22:54:09.639, 72.0866,233.2474,3379.612,3689.953, -7.4966,3401.1897, 98.28, 0.176,-14.081970453262329
1573,2007-05-19T22:54:09.777, 72.0937,233.2432,3379.610,3689.954, -7.4937,3401.1874, 98.28, 0.176,-22.193069458007812
1574,2007-05-19T22:54:09.936, 72.1020,233.2383,3379.609,3689.955, -7.4903,3401.1848, 98.29, 0.176,-21.41305446624756
1575,2007-05-19T22:54:10.074, 72.1091,233.2341,3379.608,3689.956, -7.4875,3401.1825, 98.29, 0.176,-20.27092456817627
1576,2007-05-19T22:54:10.233, 72.1174,233.2292,3379.606,3689.957, -7.4841,3401.1798, 98.30, 0.176,-9.118894338607788
1577,2007-05-19T22:54:10.371, 72.1246,233.2249,3379.605,3689.958, -7.4812,3401.1775, 98.30, 0.176,-15.103703737258911
1578,2007-05-19T22:54:10.531, 72.1329,233.2200,3379.603,3689.960, -7.4779,3401.1749, 98.31, 0.176,-15.74425458908081
1579,2007-05-19T22:54:10.668, 72.1400,233.2158,3379.602,3689.961, -7.4750,3401.1726, 98.31, 0.176,-20.215277671813965
1580,2007-05-19T22:54:10.828, 72.1483,233.2109,3379.600,3689.962, -7.4716,3401.1699, 98.32, 0.176,-21.89304828643799
1581,2007-05-19T22:54:10.965, 72.1554,233.2067,3379.599,3689.963, -7.4688,3401.1676, 98.32, 0.176,-22.178077697753906
1582,2007-05-19T22:54:11.125, 72.1638,233.2017,3379.597,3689.964, -7.4654,3401.1650, 98.33, 0.176,-18.098618984222412
1583,2007-05-19T22:54:11.262, 72.1709,233.1975,3379.596,3689.965, -7.4625,3401.1627, 98.33, 0.176,-17.877285480499268
1584,2007-05-19T22:54:11.422, 72.1792,233.1926,3379.595,3689.966, -7.4592,3401.1600, 98.34, 0.145,-17.161377668380737
1585,2007-05-19T22:54:11.559, 72.1863,233.1884,3379.593,3689.967, -7.4563,3401.1578, 98.34, 0.145,-19.722824096679688
1586,2007-05-19T22:54:11.719, 72.1946,233.1835,3379.592,3689.968, -7.4530,3401.1551, 98.35, 0.145,-21.11954689025879
1587,2007-05-19T22:54:11.856, 72.2017,233.1792,3379.590,3689.969, -7.4501,3401.1528, 98.35, 0.145,-19.673786163330078
1588,2007-05-19T22:54:12.016, 72.2101,233.1743,3379.589,3689.971, -7.4467,3401.1502, 98.36, 0.145,-18.288042545318604
1589,2007-05-19T22:54:12.153, 72.2172,233.1701,3379.588,3689.972, -7.4438,3401.1479, 98.36, 0.145,-19.57923650741577
1590,2007-05-19T22:54:12.313, 72.2255,233.1652,3379.586,3689.973, -7.4405,3401.1452, 98.37, 0.145,-21.00003719329834
1591,2007-05-19T22:54:12.450, 72.2326,233.1610,3379.585,3689.974, -7.4376,3401.1430, 98.37, 0.145,-18.668848276138306
1592,2007-05-19T22:54:12.610, 72.2409,233.1561,3379.583,3689.975, -7.4343,3401.1403, 98.38, 0.145,-18.83230447769165
1593,2007-05-19T22:54:12.747, 72.2481,233.1518,3379.582,3689.976, -7.4314,3401.1380, 98.39, 0.145,-22.950594425201416
1594,2007-05-19T22:54:12.884, 72.2552,233.1476,3379.581,3689.977, -7.4285,3401.1358, 98.39, 0.145,-17.291539907455444
1595,2007-05-19T22:54:13.044, 72.2635,233.1427,3379.579,3689.978, -7.4251,3401.1331, 98.40, 0.145,-22.594904899597168
1596,2007-05-19T22:54:13.181, 72.2706,233.1385,3379.578,3689.979, -7.4223,3401.1309, 98.40, 0.145,-23.26617956161499
1597,2007-05-19T22:54:13.341, 72.2789,233.1336,3379.576,3689.980, -7.4189,3401.1282, 98.41, 0.145,-19.23216462135315
1598,2007-05-19T22:54:13.478, 72.2861,233.1293,3379.575,3689.982, -7.4160,3401.1259, 98.41, 0.145,-22.15782880783081
1599,2007-05-19T22:54:13.638, 72.2944,233.1244,3379.573,3689.983, -7.4127,3401.1233, 98.42, 0.145,-21.677687168121338
1600,2007-05-19T22:54:13.775, 72.3015,233.1202,3379.572,3689.984, -7.4098,3401.1210, 98.42, 0.145,-15.95924973487854
1601,2007-05-19T22:54:13.935, 72.3098,233.1153,3379.571,3689.985, -7.4064,3401.1184, 98.43, 0.145,-12.894325256347656
1602,2007-05-19T22:54:14.072, 72.3169,233.1111,3379.569,3689.986, -7.4036,3401.1161, 98.43, 0.145,-13.764071464538574
1603,2007-05-19T22:54:14.232, 72.3252,233.1062,3379.568,3689.987, -7.4002,3401.1135, 98.44, 0.145,-12.061851024627686
1604,2007-05-19T22:54:14.369, 72.3324,233.1019,3379.566,3689.988, -7.3973,3401.1112, 98.44, 0.145,-10.426602363586426
1605,2007-05-19T22:54:14.529, 72.3407,233.0970,3379.565,3689.989, -7.3940,3401.1086, 98.45, 0.145,-12.2291100025177
1606,2007-05-19T22:54:14.666, 72.3478,233.0928,3379.564,3689.990, -7.3911,3401.1063, 98.45, 0.145,-12.542232275009155
1607,2007-05-19T22:54:14.826, 72.3561,233.0879,3379.562,3689.991, -7.3877,3401.1037, 98.46, 0.145,-14.434754848480225
1608,2007-05-19T22:54:14.963, 72.3632,233.0837,3379.561,3689.992, -7.3848,3401.1014, 98.46, 0.145,-12.517528533935547
1609,2007-05-19T22:54:15.123, 72.3715,233.0787,3379.559,3689.994, -7.3815,3401.0988, 98.47, 0.145,-14.372369050979614
1610,2007-05-19T22:54:15.260, 72.3787,233.0745,3379.558,3689.995, -7.3786,3401.0965, 98.47, 0.145,-13.051358461380005
1611,2007-05-19T22:54:15.420, 72.3870,233.0696,3379.557,3689.996, -7.3753,3401.0939, 98.48, 0.145,-14.364728927612305
1612,2007-05-19T22:54:15.557, 72.3941,233.0654,3379.555,3689.997, -7.3724,3401.0916, 98.48, 0.145,-10.062758922576904
1613,2007-05-19T22:54:15.717, 72.4024,233.0605,3379.554,3689.998, -7.3690,3401.0890, 98.49, 0.145,-7.896546721458435
1614,2007-05-19T22:54:15.854, 72.4095,233.0563,3379.552,3689.999, -7.3661,3401.0867, 98.49, 0.145,-12.460359334945679
1615,2007-05-19T22:54:15.991, 72.4167,233.0520,3379.551,3690.000, -7.3633,3401.0845, 98.50, 0.145,-11.449551582336426
1616,2007-05-19T22:54:16.151, 72.4250,233.0471,3379.550,3690.001, -7.3599,3401.0819, 98.51, 0.145,-8.995649218559265
1617,2007-05-19T22:54:16.288, 72.4321,233.0429,3379.548,3690.002, -7.3570,3401.0796, 98.51, 0.145,-10.90907096862793
1618,2007-05-19T22:54:16.448, 72.4404,233.0380,3379.547,3690.003, -7.3537,3401.0770, 98.52, 0.145,-17.764524221420288
1619,2007-05-19T22:54:16.585, 72.4475,233.0338,3379.546,3690.004, -7.3508,3401.0747, 98.52, 0.145,-23.042285442352295
1620,2007-05-19T22:54:16.745, 72.4558,233.0288,3379.544,3690.006, -7.3474,3401.0721, 98.53, 0.145,-22.19757080078125
1621,2007-05-19T22:54:16.882, 72.4630,233.0246,3379.543,3690.007, -7.3445,3401.0699, 98.53, 0.145,-18.254729509353638
1622,2007-05-19T22:54:17.042, 72.4713,233.0197,3379.541,3690.008, -7.3412,3401.0672, 98.54, 0.145,-14.660177230834961
1623,2007-05-19T22:54:17.179, 72.4784,233.0155,3379.540,3690.009, -7.3383,3401.0650, 98.54, 0.145,-18.653873205184937
1624,2007-05-19T22:54:17.339, 72.4867,233.0106,3379.538,3690.010, -7.3349,3401.0624, 98.55, 0.145,-18.965420722961426
1625,2007-05-19T22:54:17.476, 72.4938,233.0063,3379.537,3690.011, -7.3320,3401.0601, 98.55, 0.145,-16.52420401573181
1626,2007-05-19T22:54:17.636, 72.5022,233.0011,3379.536,3690.012, -7.3287,3401.0575, 98.56, 0.145,-21.370737552642822
1627,2007-05-19T22:54:17.773, 72.5093,232.9967,3379.534,3690.013, -7.3258,3401.0553, 98.56, 0.145,-17.401221990585327
1628,2007-05-19T22:54:17.933, 72.5176,232.9915,3379.533,3690.014, -7.3224,3401.0526, 98.57, 0.145,-17.027710676193237
1629,2007-05-19T22:54:18.070, 72.5247,232.9871,3379.532,3690.015, -7.3196,3401.0504, 98.57, 0.145,-14.005458354949951
1630,2007-05-19T22:54:18.230, 72.5330,232.9819,3379.530,3690.016, -7.3162,3401.0478, 98.58, 0.145,-15.937591791152954
1631,2007-05-19T22:54:18.367, 72.5401,232.9775,3379.529,3690.017, -7.3133,3401.0455, 98.58, 0.145,-20.65584421157837
1632,2007-05-19T22:54:18.527, 72.5484,232.9723,3379.527,3690.019, -7.3100,3401.0429, 98.59, 0.145,-24.536755084991455
1633,2007-05-19T22:54:18.664, 72.5555,232.9679,3379.526,3690.020, -7.3071,3401.0407, 98.59, 0.145,-19.589065313339233
1634,2007-05-19T22:54:18.802, 72.5627,232.9635,3379.525,3690.021, -7.3042,3401.0384, 98.60, 0.145,-14.994758367538452
1635,2007-05-19T22:54:18.961, 72.5710,232.9583,3379.523,3690.022, -7.3008,3401.0358, 98.60, 0.145,-16.80779218673706
1636,2007-05-19T22:54:19.099, 72.5781,232.9539,3379.522,3690.023, -7.2979,3401.0336, 98.61, 0.145,-19.072515964508057
1637,2007-05-19T22:54:19.258, 72.5864,232.9487,3379.520,3690.024, -7.2946,3401.0310, 98.62, 0.145,-17.95108199119568
1638,2007-05-19T22:54:19.396, 72.5935,232.9443,3379.519,3690.025, -7.2917,3401.0288, 98.62, 0.145,-12.906484603881836
1639,2007-05-19T22:54:19.555, 72.6018,232.9391,3379.518,3690.026, -7.2883,3401.0261, 98.63, 0.145,-16.30471110343933
1640,2007-05-19T22:54:19.693, 72.6089,232.9346,3379.516,3690.027, -7.2854,3401.0239, 98.63, 0.145,-18.66823434829712
1641,2007-05-19T22:54:19.853, 72.6172,232.9295,3379.515,3690.028, -7.2821,3401.0213, 98.64, 0.145,-18.81953716278076
1642,2007-05-19T22:54:19.990, 72.6244,232.9250,3379.514,3690.029, -7.2792,3401.0191, 98.64, 0.145,-15.372295379638672
1643,2007-05-19T22:54:20.150, 72.6327,232.9199,3379.512,3690.030, -7.2758,3401.0165, 98.65, 0.145,-13.542380332946777
1644,2007-05-19T22:54:20.287, 72.6398,232.9154,3379.511,3690.031, -7.2730,3401.0142, 98.65, 0.145,-12.858227491378784
1645,2007-05-19T22:54:20.447, 72.6481,232.9103,3379.509,3690.033, -7.2696,3401.0116, 98.66, 0.145,-12.244378328323364
1646,2007-05-19T22:54:20.584, 72.6552,232.9058,3379.508,3690.034, -7.2667,3401.0094, 98.66, 0.145,-9.842948913574219
1647,2007-05-19T22:54:20.744, 72.6635,232.9007,3379.507,3690.035, -7.2633,3401.0068, 98.67, 0.145,-12.788283824920654
1648,2007-05-19T22:54:20.881, 72.6706,232.8962,3379.505,3690.036, -7.2605,3401.0046, 98.67, 0.145,-12.512511014938354
1649,2007-05-19T22:54:21.041, 72.6789,232.8911,3379.504,3690.037, -7.2571,3401.0020, 98.68, 0.145,-11.95040225982666
1650,2007-05-19T22:54:21.178, 72.6861,232.8866,3379.503,3690.038, -7.2542,3400.9998, 98.68, 0.145,-14.145448207855225
1651,2007-05-19T22:54:21.338, 72.6944,232.8814,3379.501,3690.039, -7.2508,3400.9972, 98.69, 0.145,-14.359804391860962
1652,2007-05-19T22:54:21.475, 72.7015,232.8770,3379.500,3690.040, -7.2480,3400.9949, 98.69, 0.145,-15.680159330368042
1653,2007-05-19T22:54:21.635, 72.7098,232.8718,3379.498,3690.041, -7.2446,3400.9923, 98.70, 0.145,-18.58731985092163
1654,2007-05-19T22:54:21.772, 72.7169,232.8674,3379.497,3690.042, -7.2417,3400.9901, 98.70, 0.145,-19.99758243560791
1655,2007-05-19T22:54:21.909, 72.7240,232.8630,3379.496,3690.043, -7.2388,3400.9879, 98.71, 0.145,-19.888136386871338
1656,2007-05-19T22:54:22.069, 72.7323,232.8578,3379.494,3690.044, -7.2355,3400.9853, 98.71, 0.145,-14.632307291030884
1657,2007-05-19T22:54:22.206, 72.7394,232.8534,3379.493,3690.045, -7.2326,3400.9831, 98.72, 0.145,-14.144890308380127
1658,2007-05-19T22:54:22.366, 72.7478,232.8482,3379.492,3690.046, -7.2292,3400.9805, 98.72, 0.145,-16.97312355041504
1659,2007-05-19T22:54:22.503, 72.7549,232.8438,3379.490,3690.047, -7.2263,3400.9783, 98.73, 0.145,-15.745563507080078
1660,2007-05-19T22:54:22.663, 72.7632,232.8386,3379.489,3690.049, -7.2229,3400.9757, 98.74, 0.145,-19.386643171310425
1661,2007-05-19T22:54:22.800, 72.7703,232.8342,3379.488,3690.050, -7.2201,3400.9735, 98.74, 0.145,-20.3235125541687
1662,2007-05-19T22:54:22.960, 72.7786,232.8290,3379.486,3690.051, -7.2167,3400.9709, 98.75, 0.145,-26.14851474761963
1663,2007-05-19T22:54:23.097, 72.7857,232.8246,3379.485,3690.052, -7.2138,3400.9687, 98.75, 0.145,-24.092235565185547
1664,2007-05-19T22:54:23.257, 72.7940,232.8194,3379.483,3690.053, -7.2104,3400.9661, 98.76, 0.139,-23.925704956054688
1665,2007-05-19T22:54:23.394, 72.8011,232.8149,3379.482,3690.054, -7.2076,3400.9639, 98.76, 0.139,-27.56828546524048
1666,2007-05-19T22:54:23.554, 72.8095,232.8098,3379.481,3690.055, -7.2042,3400.9613, 98.77, 0.139,-24.673590660095215
1667,2007-05-19T22:54:23.691, 72.8166,232.8053,3379.479,3690.056, -7.2013,3400.9591, 98.77, 0.139,-19.82534646987915
1668,2007-05-19T22:54:23.851, 72.8249,232.8002,3379.478,3690.057, -7.1979,3400.9565, 98.78, 0.139,-16.802607774734497
1669,2007-05-19T22:54:23.988, 72.8320,232.7957,3379.477,3690.058, -7.1950,3400.9543, 98.78, 0.139,-18.978161811828613
1670,2007-05-19T22:54:24.148, 72.8403,232.7906,3379.475,3690.059, -7.1917,3400.9517, 98.79, 0.139,-20.250179767608643
1671,2007-05-19T22:54:24.285, 72.8474,232.7861,3379.474,3690.060, -7.1888,3400.9495, 98.79, 0.139,-20.331485271453857
1672,2007-05-19T22:54:24.445, 72.8557,232.7810,3379.473,3690.061, -7.1854,3400.9469, 98.80, 0.139,-18.52401852607727
1673,2007-05-19T22:54:24.582, 72.8628,232.7765,3379.471,3690.062, -7.1825,3400.9447, 98.80, 0.139,-17.092955112457275
1674,2007-05-19T22:54:24.742, 72.8711,232.7714,3379.470,3690.064, -7.1792,3400.9421, 98.81, 0.139,-20.095555782318115
1675,2007-05-19T22:54:24.879, 72.8783,232.7669,3379.469,3690.065, -7.1763,3400.9399, 98.81, 0.139,-20.086472034454346
1676,2007-05-19T22:54:25.016, 72.8854,232.7625,3379.467,3690.066, -7.1734,3400.9377, 98.82, 0.139,-14.389760494232178
1677,2007-05-19T22:54:25.176, 72.8937,232.7573,3379.466,3690.067, -7.1700,3400.9352, 98.82, 0.139,-7.1068525314331055
1678,2007-05-19T22:54:25.313, 72.9008,232.7529,3379.465,3690.068, -7.1671,3400.9330, 98.83, 0.139,-11.621861457824707
1679,2007-05-19T22:54:25.473, 72.9091,232.7477,3379.463,3690.069, -7.1638,3400.9304, 98.83, 0.139,-13.344234228134155
1680,2007-05-19T22:54:25.610, 72.9162,232.7433,3379.462,3690.070, -7.1609,3400.9282, 98.84, 0.139,-19.108668565750122
1681,2007-05-19T22:54:25.770, 72.9245,232.7381,3379.460,3690.071, -7.1575,3400.9256, 98.84, 0.139,-20.670673847198486
1682,2007-05-19T22:54:25.907, 72.9317,232.7337,3379.459,3690.072, -7.1546,3400.9234, 98.85, 0.139,-18.136590719223022
1683,2007-05-19T22:54:26.067, 72.9400,232.7285,3379.458,3690.073, -7.1512,3400.9209, 98.86, 0.139,-15.960721969604492
1684,2007-05-19T22:54:26.204, 72.9471,232.7241,3379.456,3690.074, -7.1484,3400.9187, 98.86, 0.139,-17.572695016860962
1685,2007-05-19T22:54:26.364, 72.9554,232.7189,3379.455,3690.075, -7.1450,3400.9161, 98.87, 0.139,-21.31251573562622
1686,2007-05-19T22:54:26.501, 72.9625,232.7145,3379.454,3690.076, -7.1421,3400.9139, 98.87, 0.139,-17.54660725593567
1687,2007-05-19T22:54:26.661, 72.9708,232.7093,3379.452,3690.077, -7.1387,3400.9113, 98.88, 0.139,-12.835725545883179
1688,2007-05-19T22:54:26.798, 72.9779,232.7049,3379.451,3690.078, -7.1358,3400.9091, 98.88, 0.139,-13.286542892456055
1689,2007-05-19T22:54:26.958, 72.9862,232.6997,3379.450,3690.079, -7.1325,3400.9066, 98.89, 0.139,-17.547523975372314
1690,2007-05-19T22:54:27.095, 72.9934,232.6952,3379.448,3690.080, -7.1296,3400.9044, 98.89, 0.139,-20.19334316253662
1691,2007-05-19T22:54:27.255, 73.0017,232.6901,3379.447,3690.082, -7.1262,3400.9018, 98.90, 0.139,-24.040987491607666
1692,2007-05-19T22:54:27.392, 73.0088,232.6856,3379.446,3690.083, -7.1233,3400.8996, 98.90, 0.139,-25.83709478378296
1693,2007-05-19T22:54:27.552, 73.0171,232.6803,3379.444,3690.084, -7.1199,3400.8971, 98.91, 0.139,-23.881409168243408
1694,2007-05-19T22:54:27.689, 73.0242,232.6756,3379.443,3690.085, -7.1170,3400.8949, 98.91, 0.139,-23.161823749542236
1695,2007-05-19T22:54:27.849, 73.0325,232.6702,3379.442,3690.086, -7.1137,3400.8923, 98.92, 0.139,-17.077876329421997
1696,2007-05-19T22:54:27.986, 73.0396,232.6655,3379.440,3690.087, -7.1108,3400.8901, 98.92, 0.139,-18.71044158935547
1697,2007-05-19T22:54:28.123, 73.0467,232.6608,3379.439,3690.088, -7.1079,3400.8879, 98.93, 0.139,-19.361435174942017
1698,2007-05-19T22:54:28.283, 73.0550,232.6554,3379.438,3690.089, -7.1045,3400.8854, 98.93, 0.139,-18.733413219451904
1699,2007-05-19T22:54:28.421, 73.0621,232.6507,3379.436,3690.090, -7.1016,3400.8832, 98.94, 0.139,-20.934953689575195
1700,2007-05-19T22:54:28.580, 73.0704,232.6453,3379.435,3690.091, -7.0983,3400.8807, 98.94, 0.139,-20.819573402404785
1701,2007-05-19T22:54:28.718, 73.0775,232.6406,3379.434,3690.092, -7.0954,3400.8785, 98.95, 0.139,-24.731528759002686
1702,2007-05-19T22:54:28.877, 73.0858,232.6352,3379.432,3690.093, -7.0920,3400.8759, 98.95, 0.139,-22.329776287078857
1703,2007-05-19T22:54:29.015, 73.0930,232.6305,3379.431,3690.094, -7.0891,3400.8737, 98.96, 0.139,-20.59633731842041
1704,2007-05-19T22:54:29.174, 73.1012,232.6250,3379.430,3690.095, -7.0857,3400.8712, 98.97, 0.139,-24.429399967193604
1705,2007-05-19T22:54:29.312, 73.1084,232.6204,3379.428,3690.096, -7.0828,3400.8690, 98.97, 0.139,-21.455368995666504
1706,2007-05-19T22:54:29.472, 73.1167,232.6149,3379.427,3690.097, -7.0795,3400.8665, 98.98, 0.139,-15.633138418197632
1707,2007-05-19T22:54:29.609, 73.1238,232.6103,3379.426,3690.098, -7.0766,3400.8643, 98.98, 0.139,-23.130176067352295
1708,2007-05-19T22:54:29.769, 73.1321,232.6048,3379.424,3690.099, -7.0732,3400.8617, 98.99, 0.139,-29.839625358581543
1709,2007-05-19T22:54:29.906, 73.1392,232.6001,3379.423,3690.100, -7.0703,3400.8596, 98.99, 0.139,-26.74295425415039
1710,2007-05-19T22:54:30.066, 73.1475,232.5947,3379.422,3690.101, -7.0669,3400.8570, 99.00, 0.139,-22.160542011260986
1711,2007-05-19T22:54:30.203, 73.1546,232.5900,3379.420,3690.102, -7.0640,3400.8549, 99.00, 0.139,-20.622189044952393
1712,2007-05-19T22:54:30.363, 73.1629,232.5846,3379.419,3690.104, -7.0607,3400.8523, 99.01, 0.139,-19.075767993927002
1713,2007-05-19T22:54:30.500, 73.1700,232.5799,3379.418,3690.105, -7.0578,3400.8501, 99.01, 0.139,-18.24422001838684
1714,2007-05-19T22:54:30.660, 73.1783,232.5745,3379.416,3690.106, -7.0544,3400.8476, 99.02, 0.139,-17.564241886138916
1715,2007-05-19T22:54:30.797, 73.1854,232.5698,3379.415,3690.107, -7.0515,3400.8454, 99.02, 0.139,-20.821056365966797
1716,2007-05-19T22:54:30.957, 73.1937,232.5643,3379.414,3690.108, -7.0481,3400.8429, 99.03, 0.139,-19.84878659248352
1717,2007-05-19T22:54:31.094, 73.2008,232.5597,3379.412,3690.109, -7.0452,3400.8407, 99.03, 0.139,-10.383652448654175
1718,2007-05-19T22:54:31.231, 73.2079,232.5550,3379.411,3690.110, -7.0423,3400.8385, 99.04, 0.139,-6.446013450622559
1719,2007-05-19T22:54:31.391, 73.2162,232.5495,3379.410,3690.111, -7.0390,3400.8360, 99.04, 0.139,-9.434130191802979
1720,2007-05-19T22:54:31.528, 73.2234,232.5449,3379.409,3690.112, -7.0361,3400.8338, 99.05, 0.139,-11.43388032913208
1721,2007-05-19T22:54:31.688, 73.2316,232.5394,3379.407,3690.113, -7.0327,3400.8313, 99.05, 0.139,-12.944285869598389
1722,2007-05-19T22:54:31.825, 73.2388,232.5348,3379.406,3690.114, -7.0298,3400.8291, 99.06, 0.139,-11.349321603775024
1723,2007-05-19T22:54:31.985, 73.2471,232.5293,3379.404,3690.115, -7.0264,3400.8266, 99.06, 0.139,-9.655374884605408
1724,2007-05-19T22:54:32.122, 73.2542,232.5246,3379.403,3690.116, -7.0235,3400.8245, 99.07, 0.139,-12.678555250167847
1725,2007-05-19T22:54:32.282, 73.2625,232.5192,3379.402,3690.117, -7.0201,3400.8219, 99.07, 0.139,-12.042362689971924
1726,2007-05-19T22:54:32.419, 73.2696,232.5145,3379.401,3690.118, -7.0172,3400.8198, 99.08, 0.139,-13.456811904907227
1727,2007-05-19T22:54:32.579, 73.2779,232.5091,3379.399,3690.119, -7.0139,3400.8172, 99.09, 0.139,-13.012747764587402
1728,2007-05-19T22:54:32.716, 73.2850,232.5044,3379.398,3690.120, -7.0110,3400.8151, 99.09, 0.139,-18.842203617095947
1729,2007-05-19T22:54:32.876, 73.2933,232.4989,3379.397,3690.121, -7.0076,3400.8125, 99.10, 0.139,-22.728848457336426
1730,2007-05-19T22:54:33.013, 73.3004,232.4943,3379.395,3690.122, -7.0047,3400.8104, 99.10, 0.139,-17.346659898757935
1731,2007-05-19T22:54:33.173, 73.3087,232.4888,3379.394,3690.123, -7.0013,3400.8079, 99.11, 0.139,-18.816839456558228
1732,2007-05-19T22:54:33.310, 73.3158,232.4842,3379.393,3690.124, -6.9984,3400.8057, 99.11, 0.139,-12.786364555358887
1733,2007-05-19T22:54:33.470, 73.3241,232.4787,3379.391,3690.125, -6.9950,3400.8032, 99.12, 0.139,-20.61079502105713
1734,2007-05-19T22:54:33.607, 73.3312,232.4740,3379.390,3690.126, -6.9922,3400.8010, 99.12, 0.139,-13.655524253845215
1735,2007-05-19T22:54:33.767, 73.3395,232.4686,3379.389,3690.127, -6.9888,3400.7985, 99.13, 0.139,-13.93150806427002
1736,2007-05-19T22:54:33.904, 73.3466,232.4639,3379.387,3690.128, -6.9859,3400.7964, 99.13, 0.139,-10.978472232818604
1737,2007-05-19T22:54:34.064, 73.3549,232.4585,3379.386,3690.130, -6.9825,3400.7938, 99.14, 0.139,-11.326227188110352
1738,2007-05-19T22:54:34.201, 73.3620,232.4538,3379.385,3690.130, -6.9796,3400.7917, 99.14, 0.139,-17.76775598526001
1739,2007-05-19T22:54:34.338, 73.3692,232.4491,3379.384,3690.131, -6.9767,3400.7895, 99.15, 0.139,-21.034064292907715
1740,2007-05-19T22:54:34.498, 73.3775,232.4437,3379.382,3690.133, -6.9733,3400.7870, 99.15, 0.139,-22.376930713653564
1741,2007-05-19T22:54:34.635, 73.3846,232.4390,3379.381,3690.133, -6.9704,3400.7849, 99.16, 0.139,-18.632086515426636
1742,2007-05-19T22:54:34.795, 73.3929,232.4336,3379.380,3690.135, -6.9671,3400.7823, 99.16, 0.139,-17.140711545944214
1743,2007-05-19T22:54:34.932, 73.4000,232.4289,3379.378,3690.136, -6.9642,3400.7802, 99.17, 0.110,-19.425941705703735
1744,2007-05-19T22:54:35.092, 73.4083,232.4234,3379.377,3690.137, -6.9608,3400.7777, 99.17, 0.110,-28.703832626342773
1745,2007-05-19T22:54:35.229, 73.4154,232.4188,3379.376,3690.138, -6.9579,3400.7755, 99.18, 0.110,-26.197845935821533
1746,2007-05-19T22:54:35.389, 73.4237,232.4133,3379.374,3690.139, -6.9545,3400.7730, 99.18, 0.110,-22.182376384735107
1747,2007-05-19T22:54:35.526, 73.4308,232.4087,3379.373,3690.140, -6.9516,3400.7709, 99.19, 0.110,-20.180222988128662
1748,2007-05-19T22:54:35.686, 73.4391,232.4032,3379.372,3690.141, -6.9482,3400.7684, 99.19, 0.110,-19.870007038116455
1749,2007-05-19T22:54:35.823, 73.4462,232.3985,3379.371,3690.142, -6.9453,3400.7662, 99.20, 0.110,-16.1656653881073
1750,2007-05-19T22:54:35.983, 73.4545,232.3931,3379.369,3690.143, -6.9419,3400.7637, 99.21, 0.110,-20.284857749938965
1751,2007-05-19T22:54:36.120, 73.4616,232.3884,3379.368,3690.144, -6.9390,3400.7616, 99.21, 0.110,-16.693363189697266
1752,2007-05-19T22:54:36.280, 73.4699,232.3830,3379.367,3690.145, -6.9357,3400.7591, 99.22, 0.110,-14.11858081817627
1753,2007-05-19T22:54:36.417, 73.4770,232.3783,3379.365,3690.146, -6.9328,3400.7569, 99.22, 0.110,-17.117491960525513
1754,2007-05-19T22:54:36.577, 73.4853,232.3729,3379.364,3690.147, -6.9294,3400.7544, 99.23, 0.110,-15.116766691207886
