3998,2007-05-24T00:15:51.260, 84.7651,111.8006,3378.368,3691.698,  1.8094,3398.1744,113.14, 0.000,-28.23326826095581
3999,2007-05-24T00:15:51.397, 84.7589,111.7608,3378.368,3691.698,  1.8124,3398.1750,113.15, 0.000,-27.862188816070557
4000,2007-05-24T00:15:51.557, 84.7517,111.7144,3378.369,3691.697,  1.8159,3398.1757,113.15, 0.000,-29.27074432373047
4001,2007-05-24T00:15:51.694, 84.7455,111.6746,3378.369,3691.697,  1.8189,3398.1764,113.16, 0.000,-31.5026593208313
4002,2007-05-24T00:15:51.854, 84.7383,111.6281,3378.370,3691.697,  1.8224,3398.1771,113.16, 0.000,-30.867247581481934
4003,2007-05-24T00:15:51.991, 84.7321,111.5884,3378.370,3691.697,  1.8254,3398.1777,113.17, 0.000,-29.417288303375244
4004,2007-05-24T00:15:52.151, 84.7249,111.5419,3378.371,3691.696,  1.8289,3398.1785,113.17, 0.000,-28.56343984603882
4005,2007-05-24T00:15:52.288, 84.7187,111.5021,3378.371,3691.696,  1.8319,3398.1791,113.18, 0.000,-26.953396797180176
4006,2007-05-24T00:15:52.448, 84.7114,111.4557,3378.372,3691.696,  1.8354,3398.1798,113.18, 0.000,-23.686904907226562
4007,2007-05-24T00:15:52.585, 84.7052,111.4159,3378.372,3691.695,  1.8385,3398.1805,113.19, 0.000,-21.659138202667236
4008,2007-05-24T00:15:52.745, 84.6980,111.3695,3378.373,3691.695,  1.8420,3398.1812,113.19, 0.000,-21.314806938171387
4009,2007-05-24T00:15:52.882, 84.6918,111.3297,3378.373,3691.695,  1.8450,3398.1819,113.19, 0.000,-21.911559104919434
4010,2007-05-24T00:15:53.042, 84.6846,111.2833,3378.374,3691.695,  1.8485,3398.1826,113.20, 0.000,-21.231811046600342
4011,2007-05-24T00:15:53.179, 84.6784,111.2435,3378.374,3691.694,  1.8515,3398.1832,113.20, 0.000,-20.176587104797363
4012,2007-05-24T00:15:53.339, 84.6712,111.1970,3378.375,3691.694,  1.8550,3398.1840,113.21, 0.000,-19.916090965270996
4013,2007-05-24T00:15:53.476, 84.6650,111.1572,3378.375,3691.694,  1.8580,3398.1846,113.21, 0.000,-19.772785902023315
4014,2007-05-24T00:15:53.636, 84.6577,111.1108,3378.376,3691.694,  1.8615,3398.1854,113.22, 0.000,-18.28149676322937
4015,2007-05-24T00:15:53.773, 84.6515,111.0710,3378.376,3691.693,  1.8645,3398.1860,113.22, 0.000,-17.348601818084717
4016,2007-05-24T00:15:53.933, 84.6443,111.0246,3378.376,3691.693,  1.8681,3398.1868,113.23, 0.000,-17.735975980758667
4017,2007-05-24T00:15:54.070, 84.6381,110.9848,3378.377,3691.693,  1.8711,3398.1874,113.23, 0.000,-19.28584098815918
4018,2007-05-24T00:15:54.230, 84.6309,110.9384,3378.377,3691.692,  1.8746,3398.1882,113.24, 0.000,-19.26675796508789
4019,2007-05-24T00:15:54.367, 84.6247,110.8986,3378.378,3691.692,  1.8776,3398.1888,113.24, 0.000,-19.576938152313232
4020,2007-05-24T00:15:54.527, 84.6175,110.8522,3378.378,3691.692,  1.8811,3398.1896,113.25, 0.000,-19.978266954421997
4021,2007-05-24T00:15:54.664, 84.6113,110.8124,3378.379,3691.692,  1.8841,3398.1902,113.25, 0.000,-20.028631687164307
4022,2007-05-24T00:15:54.824, 84.6040,110.7659,3378.379,3691.691,  1.8876,3398.1910,113.26, 0.000,-20.075080394744873
4023,2007-05-24T00:15:54.961, 84.5978,110.7261,3378.380,3691.691,  1.8906,3398.1917,113.26, 0.000,-21.26856565475464
4024,2007-05-24T00:15:55.121, 84.5906,110.6797,3378.380,3691.691,  1.8941,3398.1924,113.27, 0.000,-22.02833652496338
4025,2007-05-24T00:15:55.258, 84.5844,110.6399,3378.381,3691.690,  1.8971,3398.1931,113.27, 0.000,-21.821134090423584
4026,2007-05-24T00:15:55.418, 84.5772,110.5935,3378.381,3691.690,  1.9007,3398.1938,113.28, 0.000,-21.878201961517334
4027,2007-05-24T00:15:55.555, 84.5710,110.5537,3378.382,3691.690,  1.9037,3398.1945,113.28, 0.000,-21.116302013397217
4028,2007-05-24T00:15:55.715, 84.5638,110.5073,3378.382,3691.690,  1.9072,3398.1953,113.28, 0.000,-21.353554725646973
4029,2007-05-24T00:15:55.852, 84.5576,110.4675,3378.383,3691.689,  1.9102,3398.1959,113.29, 0.000,-19.764490127563477
4030,2007-05-24T00:15:56.012, 84.5503,110.4210,3378.383,3691.689,  1.9137,3398.1967,113.29, 0.000,-18.965376615524292
4031,2007-05-24T00:15:56.149, 84.5441,110.3812,3378.384,3691.689,  1.9167,3398.1973,113.30, 0.000,-18.387433290481567
4032,2007-05-24T00:15:56.309, 84.5369,110.3348,3378.384,3691.688,  1.9202,3398.1981,113.30, 0.000,-18.36373209953308
4033,2007-05-24T00:15:56.446, 84.5307,110.2950,3378.385,3691.688,  1.9232,3398.1988,113.31, 0.000,-18.588571548461914
4034,2007-05-24T00:15:56.583, 84.5245,110.2552,3378.385,3691.688,  1.9262,3398.1994,113.31, 0.000,-17.410844564437866
4035,2007-05-24T00:15:56.743, 84.5173,110.2088,3378.386,3691.688,  1.9298,3398.2002,113.32, 0.000,-17.994356155395508
4036,2007-05-24T00:15:56.880, 84.5111,110.1690,3378.386,3691.687,  1.9328,3398.2009,113.32, 0.000,-17.792521715164185
4037,2007-05-24T00:15:57.040, 84.5039,110.1226,3378.387,3691.687,  1.9363,3398.2017,113.33, 0.000,-16.652696132659912
4038,2007-05-24T00:15:57.177, 84.4977,110.0828,3378.387,3691.687,  1.9393,3398.2023,113.33, 0.000,-16.573305130004883
4039,2007-05-24T00:15:57.337, 84.4904,110.0364,3378.388,3691.686,  1.9428,3398.2031,113.34, 0.000,-17.04951763153076
4040,2007-05-24T00:15:57.474, 84.4842,109.9966,3378.388,3691.686,  1.9458,3398.2038,113.34, 0.000,-17.203930616378784
4041,2007-05-24T00:15:57.634, 84.4770,109.9501,3378.389,3691.686,  1.9493,3398.2046,113.35, 0.000,-19.376567602157593
4042,2007-05-24T00:15:57.771, 84.4708,109.9103,3378.389,3691.686,  1.9523,3398.2052,113.35, 0.000,-19.19756531715393
4043,2007-05-24T00:15:57.931, 84.4636,109.8639,3378.390,3691.685,  1.9558,3398.2060,113.35, 0.000,-20.068352222442627
4044,2007-05-24T00:15:58.068, 84.4574,109.8241,3378.390,3691.685,  1.9589,3398.2067,113.36, 0.000,-19.71325397491455
4045,2007-05-24T00:15:58.228, 84.4502,109.7777,3378.391,3691.685,  1.9624,3398.2075,113.36, 0.000,-19.08024787902832
4046,2007-05-24T00:15:58.365, 84.4440,109.7379,3378.391,3691.684,  1.9654,3398.2082,113.37, 0.000,-20.795955657958984
4047,2007-05-24T00:15:58.525, 84.4367,109.6915,3378.392,3691.684,  1.9689,3398.2090,113.37, 0.000,-18.975813388824463
4048,2007-05-24T00:15:58.662, 84.4305,109.6517,3378.392,3691.684,  1.9719,3398.2096,113.38, 0.000,-18.86425256729126
4049,2007-05-24T00:15:58.822, 84.4233,109.6053,3378.393,3691.684,  1.9754,3398.2104,113.38, 0.000,-20.023818016052246
4050,2007-05-24T00:15:58.959, 84.4171,109.5655,3378.393,3691.683,  1.9784,3398.2111,113.39, 0.000,-19.10965085029602
4051,2007-05-24T00:15:59.119, 84.4099,109.5190,3378.394,3691.683,  1.9819,3398.2119,113.39, 0.000,-20.114974975585938
4052,2007-05-24T00:15:59.257, 84.4037,109.4792,3378.394,3691.683,  1.9849,3398.2126,113.40, 0.000,-23.295044898986816
4053,2007-05-24T00:15:59.416, 84.3964,109.4333,3378.395,3691.682,  1.9885,3398.2134,113.40, 0.000,-25.87197780609131
4054,2007-05-24T00:15:59.554, 84.3901,109.3994,3378.395,3691.682,  1.9915,3398.2141,113.41, 0.000,-27.15968370437622
4055,2007-05-24T00:15:59.713, 84.3827,109.3599,3378.396,3691.682,  1.9950,3398.2149,113.41, 0.000,-28.224854469299316
4056,2007-05-24T00:15:59.851, 84.3763,109.3260,3378.396,3691.681,  1.9980,3398.2155,113.42, 0.000,-29.79285478591919
4057,2007-05-24T00:16:00.010, 84.3689,109.2865,3378.397,3691.681,  2.0015,3398.2163,113.42, 0.000,-29.810245037078857
4058,2007-05-24T00:16:00.148, 84.3625,109.2526,3378.397,3691.681,  2.0045,3398.2170,113.43, 0.000,-29.171979427337646
4059,2007-05-24T00:16:00.308, 84.3551,109.2130,3378.398,3691.681,  2.0080,3398.2178,113.43, 0.000,-29.73299503326416
4060,2007-05-24T00:16:00.445, 84.3487,109.1792,3378.398,3691.680,  2.0110,3398.2185,113.43, 0.000,-31.149864196777344
4061,2007-05-24T00:16:00.605, 84.3413,109.1396,3378.399,3691.680,  2.0145,3398.2193,113.44, 0.000,-29.433846473693848
4062,2007-05-24T00:16:00.742, 84.3350,109.1057,3378.399,3691.680,  2.0175,3398.2200,113.44, 0.000,-29.410550594329834
4063,2007-05-24T00:16:00.902, 84.3276,109.0662,3378.400,3691.679,  2.0211,3398.2208,113.45, 0.000,-29.576139450073242
4064,2007-05-24T00:16:01.039, 84.3212,109.0323,3378.400,3691.679,  2.0241,3398.2215,113.45, 0.000,-29.46162700653076
4065,2007-05-24T00:16:01.199, 84.3138,108.9928,3378.401,3691.679,  2.0276,3398.2223,113.46, 0.000,-27.482714653015137
4066,2007-05-24T00:16:01.336, 84.3074,108.9589,3378.401,3691.678,  2.0306,3398.2230,113.46, 0.000,-25.34109592437744
4067,2007-05-24T00:16:01.496, 84.3000,108.9194,3378.402,3691.678,  2.0341,3398.2239,113.47, 0.000,-24.077463150024414
4068,2007-05-24T00:16:01.633, 84.2936,108.8855,3378.402,3691.678,  2.0371,3398.2245,113.47, 0.000,-24.17405366897583
4069,2007-05-24T00:16:01.793, 84.2862,108.8460,3378.403,3691.678,  2.0406,3398.2254,113.48, 0.000,-22.678000926971436
4070,2007-05-24T00:16:01.930, 84.2799,108.8121,3378.403,3691.677,  2.0436,3398.2261,113.48, 0.000,-20.568394660949707
4071,2007-05-24T00:16:02.067, 84.2735,108.7782,3378.404,3691.677,  2.0466,3398.2268,113.49, 0.000,-18.964158296585083
4072,2007-05-24T00:16:02.227, 84.2661,108.7386,3378.404,3691.677,  2.0502,3398.2276,113.49, 0.000,-19.306914806365967
4073,2007-05-24T00:16:02.364, 84.2597,108.7048,3378.405,3691.676,  2.0532,3398.2283,113.50, 0.000,-19.568289518356323
4074,2007-05-24T00:16:02.524, 84.2523,108.6652,3378.406,3691.676,  2.0567,3398.2291,113.50, 0.000,-19.72378373146057
4075,2007-05-24T00:16:02.661, 84.2460,108.6313,3378.406,3691.676,  2.0597,3398.2298,113.50, 0.000,-20.206172466278076
4076,2007-05-24T00:16:02.821, 84.2385,108.5918,3378.407,3691.675,  2.0632,3398.2306,113.51, 0.000,-20.785000324249268
4077,2007-05-24T00:16:02.958, 84.2322,108.5579,3378.407,3691.675,  2.0662,3398.2313,113.51, 0.000,-19.933314323425293
4078,2007-05-24T00:16:03.118, 84.2248,108.5184,3378.408,3691.675,  2.0697,3398.2322,113.52, 0.000,-19.723209142684937
4079,2007-05-24T00:16:03.255, 84.2184,108.4845,3378.408,3691.675,  2.0727,3398.2329,113.52, 0.000,-18.57526659965515
4080,2007-05-24T00:16:03.415, 84.2110,108.4450,3378.409,3691.674,  2.0763,3398.2337,113.53, 0.000,-19.716917276382446
4081,2007-05-24T00:16:03.552, 84.2046,108.4111,3378.409,3691.674,  2.0793,3398.2344,113.53, 0.000,-24.09281015396118
4082,2007-05-24T00:16:03.712, 84.1972,108.3716,3378.410,3691.674,  2.0828,3398.2353,113.54, 0.000,-26.08128547668457
4083,2007-05-24T00:16:03.849, 84.1908,108.3377,3378.410,3691.673,  2.0858,3398.2360,113.54, 0.000,-28.32263469696045
4084,2007-05-24T00:16:04.009, 84.1834,108.2981,3378.411,3691.673,  2.0893,3398.2368,113.55, 0.000,-24.234564304351807
4085,2007-05-24T00:16:04.146, 84.1771,108.2643,3378.411,3691.673,  2.0923,3398.2375,113.55, 0.000,-23.84706735610962
4086,2007-05-24T00:16:04.306, 84.1696,108.2247,3378.412,3691.672,  2.0958,3398.2384,113.56, 0.000,-25.018060207366943
4087,2007-05-24T00:16:04.443, 84.1633,108.1908,3378.412,3691.672,  2.0988,3398.2391,113.56, 0.000,-27.08228826522827
4088,2007-05-24T00:16:04.603, 84.1559,108.1513,3378.413,3691.672,  2.1023,3398.2399,113.57, 0.000,-28.417255878448486
4089,2007-05-24T00:16:04.740, 84.1495,108.1174,3378.413,3691.671,  2.1054,3398.2406,113.57, 0.000,-22.62702226638794
4090,2007-05-24T00:16:04.900, 84.1421,108.0779,3378.414,3691.671,  2.1089,3398.2415,113.58, 0.000,-20.66605567932129
4091,2007-05-24T00:16:05.037, 84.1357,108.0440,3378.414,3691.671,  2.1119,3398.2422,113.58, 0.000,-26.174309253692627
4092,2007-05-24T00:16:05.197, 84.1283,108.0045,3378.415,3691.670,  2.1154,3398.2430,113.58, 0.000,-33.96812200546265
4093,2007-05-24T00:16:05.334, 84.1220,107.9706,3378.415,3691.670,  2.1184,3398.2438,113.59, 0.000,-33.46132278442383
4094,2007-05-24T00:16:05.494, 84.1145,107.9310,3378.416,3691.670,  2.1219,3398.2446,113.59, 0.000,-33.99638891220093
4095,2007-05-24T00:16:05.631, 84.1082,107.8972,3378.417,3691.669,  2.1249,3398.2453,113.60, 0.000,-33.74568462371826
4096,2007-05-24T00:16:05.791, 84.1008,107.8576,3378.417,3691.669,  2.1284,3398.2462,113.60, 0.000,-33.099069595336914
4097,2007-05-24T00:16:05.928, 84.0944,107.8237,3378.418,3691.669,  2.1314,3398.2469,113.61, 0.000,-26.38803482055664
4098,2007-05-24T00:16:06.088, 84.0870,107.7842,3378.418,3691.669,  2.1350,3398.2478,113.61, 0.000,-29.334583282470703
4099,2007-05-24T00:16:06.225, 84.0806,107.7503,3378.419,3691.668,  2.1380,3398.2485,113.62, 0.000,-23.583521842956543
4100,2007-05-24T00:16:06.385, 84.0732,107.7108,3378.419,3691.668,  2.1415,3398.2493,113.62, 0.000,-17.374993562698364
4101,2007-05-24T00:16:06.522, 84.0669,107.6769,3378.420,3691.668,  2.1445,3398.2501,113.63, 0.000,-23.764781951904297
4102,2007-05-24T00:16:06.682, 84.0594,107.6374,3378.420,3691.667,  2.1480,3398.2509,113.63, 0.000,-23.979432582855225
4103,2007-05-24T00:16:06.819, 84.0531,107.6035,3378.421,3691.667,  2.1510,3398.2517,113.64, 0.000,-22.291765213012695
4104,2007-05-24T00:16:06.979, 84.0457,107.5640,3378.421,3691.667,  2.1545,3398.2525,113.64, 0.000,-17.518380880355835
4105,2007-05-24T00:16:07.116, 84.0393,107.5301,3378.422,3691.666,  2.1575,3398.2533,113.65, 0.000,-23.125195503234863
4106,2007-05-24T00:16:07.276, 84.0319,107.4905,3378.422,3691.666,  2.1611,3398.2541,113.65, 0.000,-32.7347993850708
4107,2007-05-24T00:16:07.413, 84.0255,107.4567,3378.423,3691.666,  2.1641,3398.2549,113.65, 0.000,-34.505934715270996
4108,2007-05-24T00:16:07.550, 84.0192,107.4228,3378.423,3691.665,  2.1671,3398.2556,113.66, 0.000,-31.67726993560791
4109,2007-05-24T00:16:07.710, 84.0117,107.3832,3378.424,3691.665,  2.1706,3398.2565,113.66, 0.000,-33.6943244934082
4110,2007-05-24T00:16:07.847, 84.0054,107.3493,3378.425,3691.665,  2.1736,3398.2572,113.67, 0.000,-31.54141902923584
4111,2007-05-24T00:16:08.007, 83.9980,107.3098,3378.425,3691.664,  2.1771,3398.2581,113.67, 0.000,-29.755582809448242
4112,2007-05-24T00:16:08.144, 83.9916,107.2759,3378.426,3691.664,  2.1801,3398.2588,113.68, 0.000,-28.27636480331421
4113,2007-05-24T00:16:08.304, 83.9842,107.2364,3378.426,3691.664,  2.1836,3398.2597,113.68, 0.000,-31.290485858917236
4114,2007-05-24T00:16:08.441, 83.9778,107.2025,3378.427,3691.663,  2.1866,3398.2604,113.69, 0.000,-28.206212520599365
4115,2007-05-24T00:16:08.601, 83.9704,107.1630,3378.427,3691.663,  2.1902,3398.2613,113.69, 0.000,-27.975971698760986
4116,2007-05-24T00:16:08.738, 83.9641,107.1291,3378.428,3691.663,  2.1932,3398.2620,113.70, 0.000,-31.433804035186768
4117,2007-05-24T00:16:08.898, 83.9566,107.0896,3378.428,3691.662,  2.1967,3398.2629,113.70, 0.000,-32.74745225906372
4118,2007-05-24T00:16:09.035, 83.9503,107.0557,3378.429,3691.662,  2.1997,3398.2637,113.71, 0.000,-30.66122531890869
4119,2007-05-24T00:16:09.195, 83.9429,107.0161,3378.430,3691.662,  2.2032,3398.2645,113.71, 0.000,-29.210169315338135
4120,2007-05-24T00:16:09.333, 83.9365,106.9823,3378.430,3691.661,  2.2062,3398.2653,113.72, 0.000,-27.562944889068604
4121,2007-05-24T00:16:09.492, 83.9290,106.9458,3378.431,3691.661,  2.2097,3398.2662,113.72, 0.000,-30.16650915145874
4122,2007-05-24T00:16:09.630, 83.9225,106.9166,3378.431,3691.661,  2.2127,3398.2669,113.72, 0.000,-27.379436492919922
4123,2007-05-24T00:16:09.789, 83.9149,106.8827,3378.432,3691.660,  2.2162,3398.2678,113.73, 0.000,-26.39414072036743
4124,2007-05-24T00:16:09.927, 83.9085,106.8535,3378.432,3691.660,  2.2193,3398.2686,113.73, 0.000,-29.944071769714355
4125,2007-05-24T00:16:10.086, 83.9009,106.8195,3378.433,3691.660,  2.2228,3398.2694,113.74, 0.000,-33.28150987625122
4126,2007-05-24T00:16:10.224, 83.8944,106.7904,3378.433,3691.659,  2.2258,3398.2702,113.74, 0.000,-26.46352767944336
4127,2007-05-24T00:16:10.384, 83.8868,106.7564,3378.434,3691.659,  2.2293,3398.2711,113.75, 0.000,-23.40078830718994
4128,2007-05-24T00:16:10.521, 83.8804,106.7273,3378.434,3691.659,  2.2323,3398.2718,113.75, 0.000,-23.133268356323242
4129,2007-05-24T00:16:10.681, 83.8728,106.6933,3378.435,3691.658,  2.2358,3398.2727,113.76, 0.000,-18.665119409561157
4130,2007-05-24T00:16:10.818, 83.8663,106.6642,3378.436,3691.658,  2.2388,3398.2735,113.76, 0.000,-19.484713077545166
4131,2007-05-24T00:16:10.978, 83.8587,106.6302,3378.436,3691.658,  2.2423,3398.2744,113.77, 0.000,-19.12942886352539
4132,2007-05-24T00:16:11.115, 83.8522,106.6011,3378.437,3691.657,  2.2454,3398.2751,113.77, 0.000,-19.649124145507812
4133,2007-05-24T00:16:11.275, 83.8447,106.5671,3378.437,3691.657,  2.2489,3398.2760,113.78, 0.000,-23.973824977874756
4134,2007-05-24T00:16:11.412, 83.8382,106.5380,3378.438,3691.657,  2.2519,3398.2768,113.78, 0.000,-22.2613787651062
4135,2007-05-24T00:16:11.572, 83.8306,106.5040,3378.438,3691.656,  2.2554,3398.2777,113.79, 0.000,-17.16673493385315
4136,2007-05-24T00:16:11.709, 83.8241,106.4749,3378.439,3691.656,  2.2584,3398.2785,113.79, 0.000,-18.953877687454224
4137,2007-05-24T00:16:11.869, 83.8166,106.4409,3378.439,3691.656,  2.2619,3398.2794,113.80, 0.000,-20.23029327392578
4138,2007-05-24T00:16:12.006, 83.8101,106.4118,3378.440,3691.655,  2.2649,3398.2801,113.80, 0.000,-20.871295928955078
4139,2007-05-24T00:16:12.166, 83.8025,106.3778,3378.441,3691.655,  2.2684,3398.2810,113.80, 0.000,-21.329338550567627
4140,2007-05-24T00:16:12.303, 83.7960,106.3487,3378.441,3691.655,  2.2715,3398.2818,113.81, 0.000,-22.714550495147705
4141,2007-05-24T00:16:12.463, 83.7885,106.3147,3378.442,3691.654,  2.2750,3398.2827,113.81, 0.000,-16.4920175075531
4142,2007-05-24T00:16:12.600, 83.7820,106.2856,3378.442,3691.654,  2.2780,3398.2835,113.82, 0.000,-17.22347378730774
4143,2007-05-24T00:16:12.760, 83.7744,106.2516,3378.443,3691.654,  2.2815,3398.2844,113.82, 0.000,-21.782710552215576
4144,2007-05-24T00:16:12.897, 83.7679,106.2225,3378.443,3691.653,  2.2845,3398.2852,113.83, 0.000,-26.955366134643555
4145,2007-05-24T00:16:13.034, 83.7614,106.1934,3378.444,3691.653,  2.2875,3398.2859,113.83, 0.000,-28.473691940307617
4146,2007-05-24T00:16:13.194, 83.7539,106.1594,3378.444,3691.653,  2.2910,3398.2868,113.84, 0.000,-24.567768573760986
4147,2007-05-24T00:16:13.331, 83.7474,106.1302,3378.445,3691.652,  2.2940,3398.2876,113.84, 0.000,-18.06472659111023
4148,2007-05-24T00:16:13.491, 83.7398,106.0963,3378.446,3691.652,  2.2975,3398.2885,113.85, 0.000,-15.296916961669922
4149,2007-05-24T00:16:13.628, 83.7333,106.0671,3378.446,3691.652,  2.3006,3398.2893,113.85, 0.000,-16.618059873580933
4150,2007-05-24T00:16:13.788, 83.7258,106.0332,3378.447,3691.651,  2.3041,3398.2902,113.86, 0.000,-19.688056707382202
4151,2007-05-24T00:16:13.925, 83.7193,106.0040,3378.447,3691.651,  2.3071,3398.2910,113.86, 0.000,-23.657114505767822
4152,2007-05-24T00:16:14.085, 83.7117,105.9701,3378.448,3691.651,  2.3106,3398.2919,113.87, 0.000,-25.97059726715088
4153,2007-05-24T00:16:14.222, 83.7052,105.9409,3378.448,3691.650,  2.3136,3398.2927,113.87, 0.000,-28.098247051239014
4154,2007-05-24T00:16:14.382, 83.6977,105.9070,3378.449,3691.650,  2.3171,3398.2936,113.87, 0.000,-26.817007064819336
4155,2007-05-24T00:16:14.519, 83.6912,105.8778,3378.450,3691.650,  2.3201,3398.2944,113.88, 0.000,-29.372873306274414
4156,2007-05-24T00:16:14.679, 83.6836,105.8439,3378.450,3691.649,  2.3236,3398.2953,113.88, 0.000,-30.19810676574707
4157,2007-05-24T00:16:14.816, 83.6771,105.8147,3378.451,3691.649,  2.3267,3398.2961,113.89, 0.000,-27.84827947616577
4158,2007-05-24T00:16:14.976, 83.6696,105.7807,3378.451,3691.649,  2.3302,3398.2970,113.89, 0.000,-25.41449785232544
4159,2007-05-24T00:16:15.113, 83.6631,105.7516,3378.452,3691.648,  2.3332,3398.2978,113.90, 0.000,-24.69715118408203
4160,2007-05-24T00:16:15.273, 83.6555,105.7176,3378.452,3691.648,  2.3367,3398.2988,113.90, 0.000,-24.25426959991455
4161,2007-05-24T00:16:15.410, 83.6490,105.6885,3378.453,3691.648,  2.3397,3398.2996,113.91, 0.000,-24.011530876159668
4162,2007-05-24T00:16:15.570, 83.6415,105.6545,3378.454,3691.647,  2.3432,3398.3005,113.91, 0.000,-24.790728092193604
4163,2007-05-24T00:16:15.707, 83.6350,105.6254,3378.454,3691.647,  2.3462,3398.3013,113.92, 0.000,-23.863892555236816
4164,2007-05-24T00:16:15.867, 83.6274,105.5914,3378.455,3691.646,  2.3497,3398.3022,113.92, 0.000,-24.323666095733643
4165,2007-05-24T00:16:16.004, 83.6209,105.5623,3378.455,3691.646,  2.3528,3398.3030,113.93, 0.000,-24.22428607940674
4166,2007-05-24T00:16:16.164, 83.6133,105.5283,3378.456,3691.646,  2.3563,3398.3039,113.93, 0.000,-23.825128078460693
4167,2007-05-24T00:16:16.301, 83.6069,105.4992,3378.456,3691.645,  2.3593,3398.3047,113.93, 0.000,-22.150676250457764
4168,2007-05-24T00:16:16.461, 83.5993,105.4652,3378.457,3691.645,  2.3628,3398.3057,113.94, 0.000,-21.443805694580078
4169,2007-05-24T00:16:16.598, 83.5928,105.4361,3378.458,3691.645,  2.3658,3398.3065,113.94, 0.000,-21.535139083862305
4170,2007-05-24T00:16:16.758, 83.5852,105.4021,3378.458,3691.644,  2.3693,3398.3074,113.95, 0.000,-22.11681842803955
4171,2007-05-24T00:16:16.895, 83.5788,105.3730,3378.459,3691.644,  2.3723,3398.3082,113.95, 0.000,-21.760563850402832
4172,2007-05-24T00:16:17.055, 83.5712,105.3390,3378.459,3691.644,  2.3758,3398.3091,113.96, 0.000,-21.780569553375244
4173,2007-05-24T00:16:17.192, 83.5647,105.3099,3378.460,3691.643,  2.3789,3398.3100,113.96, 0.000,-18.28458070755005
4174,2007-05-24T00:16:17.352, 83.5571,105.2759,3378.460,3691.643,  2.3824,3398.3109,113.97, 0.000,-17.605769634246826
4175,2007-05-24T00:16:17.489, 83.5506,105.2468,3378.461,3691.643,  2.3854,3398.3117,113.97, 0.000,-20.49210786819458
4176,2007-05-24T00:16:17.649, 83.5431,105.2128,3378.462,3691.642,  2.3889,3398.3126,113.98, 0.000,-19.276431798934937
4177,2007-05-24T00:16:17.786, 83.5366,105.1837,3378.462,3691.642,  2.3919,3398.3135,113.98, 0.000,-19.514567852020264
4178,2007-05-24T00:16:17.946, 83.5290,105.1497,3378.463,3691.642,  2.3954,3398.3144,113.99, 0.000,-20.66084623336792
